4.319406738281250000e+02,2.123057098388671875e+02,8.937390446662902832e-01
4.290321350097656250e+02,2.110757598876953125e+02,9.399834871292114258e-01
4.228392944335937500e+02,2.105192260742187500e+02,1.035600662231445312e+00
4.167880249023437500e+02,2.107702941894531250e+02,8.013027906417846680e-01
4.097396850585937500e+02,2.110843353271484375e+02,9.361032843589782715e-01
4.004968872070312500e+02,2.122335662841796875e+02,8.273463845252990723e-01
3.997305297851562500e+02,2.105894622802734375e+02,1.032756090164184570e+00
3.891650085449218750e+02,2.122677764892578125e+02,7.915875315666198730e-01
3.762105102539062500e+02,2.141778106689453125e+02,9.010992646217346191e-01
3.607331542968750000e+02,2.158127288818359375e+02,5.063527822494506836e-01
3.477512512207031250e+02,2.112376556396484375e+02,5.797209739685058594e-01
3.347109375000000000e+02,2.141095886230468750e+02,4.398185014724731445e-01
3.054906005859375000e+02,2.057031860351562500e+02,2.532474696636199951e-01
2.881282653808593750e+02,2.047385711669921875e+02,2.356224507093429565e-01
2.762640380859375000e+02,2.003936004638671875e+02,5.713608264923095703e-01
2.763301696777343750e+02,2.003173217773437500e+02,5.626035332679748535e-01
2.661125793457031250e+02,1.963175201416015625e+02,5.485041737556457520e-01
2.558358612060546875e+02,1.949846954345703125e+02,7.978473901748657227e-01
2.466636505126953125e+02,1.924109649658203125e+02,1.027977228164672852e+00
2.386629486083984375e+02,1.913325805664062500e+02,9.856044054031372070e-01
2.318379669189453125e+02,1.904319763183593750e+02,1.350140333175659180e+00
2.263229827880859375e+02,1.910125885009765625e+02,1.501520037651062012e+00
2.192746582031250000e+02,1.935844268798828125e+02,9.438941478729248047e-01
2.162884063720703125e+02,1.960918731689453125e+02,9.215412139892578125e-01
2.102359466552734375e+02,2.011701507568359375e+02,7.002920508384704590e-01
2.099630584716796875e+02,2.020385131835937500e+02,1.117330312728881836e+00
2.088918304443359375e+02,2.055267791748046875e+02,9.986025691032409668e-01
2.088151550292968750e+02,2.097633209228515625e+02,9.339282512664794922e-01
2.097138671875000000e+02,2.102456665039062500e+02,7.954646944999694824e-01
2.114328308105468750e+02,2.102627716064453125e+02,6.103562116622924805e-01
2.110706634521484375e+02,2.103609466552734375e+02,6.306781768798828125e-01
2.094795227050781250e+02,2.113307495117187500e+02,5.661499500274658203e-01
2.080760498046875000e+02,2.117409362792968750e+02,8.028970956802368164e-01
2.065048065185546875e+02,2.119717559814453125e+02,7.430681586265563965e-01
2.033892822265625000e+02,2.122039337158203125e+02,1.134770631790161133e+00
1.994509735107421875e+02,2.119794158935546875e+02,1.183739900588989258e+00
1.944156646728515625e+02,2.090291900634765625e+02,7.874302864074707031e-01
1.907151794433593750e+02,2.114122619628906250e+02,1.376469850540161133e+00
1.848756103515625000e+02,2.127018280029296875e+02,7.826327681541442871e-01
1.796350097656250000e+02,2.153553009033203125e+02,8.975262641906738281e-01
1.732861633300781250e+02,2.153943328857421875e+02,7.567663192749023438e-01
1.648064880371093750e+02,2.184719848632812500e+02,6.715533733367919922e-01
1.550615234375000000e+02,2.136639862060546875e+02,5.497721433639526367e-01
1.453446197509765625e+02,2.132127838134765625e+02,9.266647100448608398e-01
1.349188079833984375e+02,2.122808227539062500e+02,7.680251002311706543e-01
1.238911437988281250e+02,2.106875152587890625e+02,5.952520966529846191e-01
1.115061035156250000e+02,2.100677642822265625e+02,4.843773543834686279e-01
1.014979705810546875e+02,2.061178131103515625e+02,2.673168778419494629e-01
8.887715911865234375e+01,2.062789916992187500e+02,3.307848274707794189e-01
7.794754791259765625e+01,2.033438873291015625e+02,4.419644474983215332e-01
6.601331329345703125e+01,2.039002532958984375e+02,5.707751512527465820e-01
5.843420028686523438e+01,2.001306610107421875e+02,5.351700186729431152e-01
5.136387634277343750e+01,1.967770843505859375e+02,5.268135070800781250e-01
4.381688308715820312e+01,1.957619476318359375e+02,6.409074664115905762e-01
3.556872940063476562e+01,1.966248168945312500e+02,9.982728958129882812e-01
3.042121124267578125e+01,1.959174957275390625e+02,6.242658495903015137e-01
2.412763977050781250e+01,1.987721710205078125e+02,7.153192162513732910e-01
2.055482101440429688e+01,1.989906616210937500e+02,7.371614575386047363e-01
1.760010719299316406e+01,1.989716796875000000e+02,7.781592607498168945e-01
1.449824237823486328e+01,2.018909149169921875e+02,8.197212219238281250e-01
1.310528373718261719e+01,2.029381408691406250e+02,1.062512755393981934e+00
1.167332363128662109e+01,2.049779052734375000e+02,5.512704849243164062e-01
1.130009365081787109e+01,2.060691375732421875e+02,6.624063849449157715e-01
1.027979373931884766e+01,2.059472045898437500e+02,5.754861831665039062e-01
9.783513069152832031e+00,2.050536651611328125e+02,4.418351054191589355e-01
8.153520584106445312e+00,2.058746032714843750e+02,4.257789254188537598e-01
7.824476242065429688e+00,2.056245269775390625e+02,3.849020302295684814e-01
6.281983852386474609e+00,2.053764190673828125e+02,3.437418341636657715e-01
2.581766366958618164e+00,2.058147735595703125e+02,1.998109072446823120e-01
5.816584587097167969e+00,1.580736694335937500e+02,5.663391202688217163e-02
2.823337364196777344e+01,3.054048767089843750e+02,4.764320328831672668e-02
2.337999534606933594e+01,2.941211853027343750e+02,9.788527339696884155e-02
1.879790878295898438e+01,2.898156433105468750e+02,1.309302896261215210e-01
1.506093502044677734e+01,2.889536132812500000e+02,1.499019265174865723e-01
8.664113998413085938e+00,2.836586608886718750e+02,1.271175146102905273e-01
3.265948057174682617e+00,2.849972534179687500e+02,7.035703212022781372e-02
