3.168629150390625000e+02,3.059494628906250000e+02,3.789733946323394775e-01
3.061544799804687500e+02,2.990392150878906250e+02,3.005793988704681396e-01
2.956153259277343750e+02,2.973120422363281250e+02,2.601298987865447998e-01
2.836026000976562500e+02,2.954592895507812500e+02,2.974264621734619141e-01
2.700763244628906250e+02,2.959752502441406250e+02,1.885351538658142090e-01
2.537579956054687500e+02,2.954131774902343750e+02,1.710768193006515503e-01
2.308526458740234375e+02,2.942227478027343750e+02,1.100027337670326233e-01
2.202023773193359375e+02,3.012626037597656250e+02,5.136466771364212036e-02
2.027014312744140625e+02,3.065131835937500000e+02,1.272999495267868042e-01
1.837757720947265625e+02,3.077670898437500000e+02,2.257689982652664185e-01
1.664300231933593750e+02,3.117254943847656250e+02,2.669289112091064453e-01
1.520724639892578125e+02,3.120512695312500000e+02,3.735436201095581055e-01
1.394336090087890625e+02,3.107980346679687500e+02,4.027674198150634766e-01
1.332950744628906250e+02,3.116005554199218750e+02,4.152811467647552490e-01
1.303569030761718750e+02,3.138991394042968750e+02,4.114400744438171387e-01
1.282555389404296875e+02,3.148822631835937500e+02,4.031243324279785156e-01
1.271614837646484375e+02,3.172303466796875000e+02,4.390200972557067871e-01
1.253320312500000000e+02,3.174530639648437500e+02,3.451592624187469482e-01
1.262880477905273438e+02,3.167365417480468750e+02,3.216770887374877930e-01
1.249914321899414062e+02,3.162615966796875000e+02,3.131721615791320801e-01
1.253428878784179688e+02,3.165444030761718750e+02,2.630754411220550537e-01
1.250864181518554688e+02,3.168099975585937500e+02,2.390823811292648315e-01
1.252255935668945312e+02,3.173947143554687500e+02,2.208304852247238159e-01
1.241011352539062500e+02,3.164885253906250000e+02,2.691846191883087158e-01
1.247650070190429688e+02,3.177005920410156250e+02,1.674098074436187744e-01
1.261946411132812500e+02,3.208530883789062500e+02,1.834144741296768188e-01
1.256143112182617188e+02,3.184463500976562500e+02,2.057457417249679565e-01
1.254710922241210938e+02,3.180957641601562500e+02,2.371308654546737671e-01
1.248050918579101562e+02,3.171093444824218750e+02,2.352330237627029419e-01
1.240442733764648438e+02,3.149519958496093750e+02,2.785658538341522217e-01
1.234287490844726562e+02,3.139840087890625000e+02,3.484100699424743652e-01
1.207173843383789062e+02,3.096671447753906250e+02,3.214332163333892822e-01
1.202388076782226562e+02,3.095774536132812500e+02,3.747102916240692139e-01
1.140524139404296875e+02,3.038967285156250000e+02,3.150586187839508057e-01
1.110805740356445312e+02,3.026410217285156250e+02,4.033663272857666016e-01
1.031633682250976562e+02,2.970678100585937500e+02,2.737665772438049316e-01
9.559582519531250000e+01,2.945221862792968750e+02,3.051591217517852783e-01
8.322958374023437500e+01,2.900198669433593750e+02,2.012243568897247314e-01
7.166809082031250000e+01,2.894011230468750000e+02,2.462751120328903198e-01
6.005533599853515625e+01,2.892254028320312500e+02,1.844563335180282593e-01
4.069266510009765625e+01,2.878139343261718750e+02,1.244975030422210693e-01
3.313487243652343750e+01,2.934328918457031250e+02,7.640098035335540771e-02
1.921755790710449219e+01,2.943912963867187500e+02,5.278309434652328491e-02
3.310901641845703125e+01,3.084652099609375000e+02,8.003894984722137451e-02
3.071932029724121094e+01,3.064727478027343750e+02,9.954809397459030151e-02
2.912705230712890625e+01,3.046837158203125000e+02,1.218337118625640869e-01
2.823337364196777344e+01,3.054048767089843750e+02,1.085490584373474121e-01
2.397600555419921875e+01,2.965177001953125000e+02,7.315739989280700684e-02
2.118494415283203125e+01,2.945800781250000000e+02,8.470807224512100220e-02
1.742343521118164062e+01,2.931275024414062500e+02,8.538241684436798096e-02
1.280131149291992188e+01,2.902537841796875000e+02,4.212744534015655518e-02
4.453565597534179688e+00,2.855928649902343750e+02,4.653083905577659607e-02
