5.296080932617187500e+02,1.299373931884765625e+02,7.618604600429534912e-02
5.243749389648437500e+02,1.298274993896484375e+02,7.170104235410690308e-02
5.178029785156250000e+02,1.311454925537109375e+02,1.113278195261955261e-01
5.128266601562500000e+02,1.308104553222656250e+02,1.198303252458572388e-01
5.079526062011718750e+02,1.300424194335937500e+02,1.665443778038024902e-01
5.035980834960937500e+02,1.315845947265625000e+02,1.262616813182830811e-01
4.963741760253906250e+02,1.300549621582031250e+02,1.564215570688247681e-01
4.927547302246093750e+02,1.300018463134765625e+02,1.125621870160102844e-01
4.853352050781250000e+02,1.315342254638671875e+02,1.415236592292785645e-01
4.801353759765625000e+02,1.326749114990234375e+02,1.214312836527824402e-01
4.741478576660156250e+02,1.313252563476562500e+02,1.385893225669860840e-01
4.676452636718750000e+02,1.314031219482421875e+02,1.218881085515022278e-01
4.614495239257812500e+02,1.332868347167968750e+02,1.304636895656585693e-01
4.538438720703125000e+02,1.323559875488281250e+02,1.733921617269515991e-01
4.297659301757812500e+02,1.302097473144531250e+02,7.831010967493057251e-02
4.224080505371093750e+02,1.322322235107421875e+02,7.713502645492553711e-02
4.178246459960937500e+02,1.306991119384765625e+02,7.527672499418258667e-02
4.177969970703125000e+02,1.301180267333984375e+02,7.597493380308151245e-02
4.127017517089843750e+02,1.330369873046875000e+02,4.290738701820373535e-02
4.207535705566406250e+02,1.309354095458984375e+02,5.607172474265098572e-02
4.061597900390625000e+02,1.320385894775390625e+02,6.778586655855178833e-02
3.882845764160156250e+02,1.314266662597656250e+02,6.907393783330917358e-02
3.838712463378906250e+02,1.344529418945312500e+02,7.711349427700042725e-02
3.886710815429687500e+02,1.334378814697265625e+02,1.019957810640335083e-01
3.737906494140625000e+02,1.336896820068359375e+02,9.931240975856781006e-02
3.627254028320312500e+02,1.342843322753906250e+02,7.006095349788665771e-02
3.739848937988281250e+02,1.309365692138671875e+02,6.761904805898666382e-02
3.562936401367187500e+02,1.320219726562500000e+02,1.043768376111984253e-01
3.480605773925781250e+02,1.295949096679687500e+02,1.193850412964820862e-01
3.427692565917968750e+02,1.301656188964843750e+02,1.298752278089523315e-01
3.358108215332031250e+02,1.290717773437500000e+02,1.024377718567848206e-01
3.311357421875000000e+02,1.272393188476562500e+02,8.967725187540054321e-02
3.198806152343750000e+02,1.266061172485351562e+02,3.911661356687545776e-02
3.126300048828125000e+02,1.292639923095703125e+02,1.253910660743713379e-01
3.085227661132812500e+02,1.302907562255859375e+02,7.655768096446990967e-02
3.085136108398437500e+02,1.302242431640625000e+02,7.684887200593948364e-02
3.199435119628906250e+02,1.292149505615234375e+02,1.152587309479713440e-01
3.132991638183593750e+02,1.295982055664062500e+02,1.021463721990585327e-01
3.059667663574218750e+02,1.289324340820312500e+02,1.304368674755096436e-01
3.003388671875000000e+02,1.296249847412109375e+02,1.374759525060653687e-01
2.941305541992187500e+02,1.311192474365234375e+02,1.515104174613952637e-01
2.891419372558593750e+02,1.322665405273437500e+02,2.070803940296173096e-01
2.826817626953125000e+02,1.324506683349609375e+02,1.667187958955764771e-01
2.767373046875000000e+02,1.337154083251953125e+02,1.728477180004119873e-01
2.689407043457031250e+02,1.341113739013671875e+02,1.119263395667076111e-01
2.643321228027343750e+02,1.307848968505859375e+02,1.170159801840782166e-01
2.597297363281250000e+02,1.329384460449218750e+02,1.400102972984313965e-01
2.518927459716796875e+02,1.312586059570312500e+02,1.147934421896934509e-01
2.443774566650390625e+02,1.287126464843750000e+02,9.371291846036911011e-02
2.400470275878906250e+02,1.281105804443359375e+02,9.677657485008239746e-02
2.356482849121093750e+02,1.288951721191406250e+02,9.924420714378356934e-02
2.261595458984375000e+02,1.267947769165039062e+02,6.348814070224761963e-02
2.176309509277343750e+02,1.289651794433593750e+02,8.691918104887008667e-02
2.136823883056640625e+02,1.293482818603515625e+02,1.135916858911514282e-01
2.069660034179687500e+02,1.282700805664062500e+02,1.160449087619781494e-01
2.024496154785156250e+02,1.292852935791015625e+02,1.227476373314857483e-01
1.962085571289062500e+02,1.294100494384765625e+02,1.426410973072052002e-01
1.895189361572265625e+02,1.298218078613281250e+02,1.656937748193740845e-01
1.830782928466796875e+02,1.318637237548828125e+02,1.798907518386840820e-01
1.778427124023437500e+02,1.338151092529296875e+02,1.807001978158950806e-01
1.684939880371093750e+02,1.321284484863281250e+02,8.745342493057250977e-02
1.630121917724609375e+02,1.338881378173828125e+02,8.963871002197265625e-02
1.442714691162109375e+02,1.333632507324218750e+02,8.372439444065093994e-02
1.375625152587890625e+02,1.311331634521484375e+02,1.038108989596366882e-01
1.301308441162109375e+02,1.307874603271484375e+02,6.262644380331039429e-02
1.400274810791015625e+02,1.285475006103515625e+02,8.746823668479919434e-02
1.365590820312500000e+02,1.279236907958984375e+02,1.024630293250083923e-01
1.330234222412109375e+02,1.275386428833007812e+02,1.117205694317817688e-01
1.277556686401367188e+02,1.266065444946289062e+02,8.744381368160247803e-02
1.238120651245117188e+02,1.290013275146484375e+02,1.450863480567932129e-01
1.148861236572265625e+02,1.265366516113281250e+02,8.095428347587585449e-02
1.140987625122070312e+02,1.270761184692382812e+02,1.251606792211532593e-01
1.080867614746093750e+02,1.303249359130859375e+02,1.389807462692260742e-01
1.024906387329101562e+02,1.310759124755859375e+02,1.777782142162322998e-01
9.473976135253906250e+01,1.301612091064453125e+02,1.811895221471786499e-01
9.081798553466796875e+01,1.324571990966796875e+02,1.923767775297164917e-01
8.680883789062500000e+01,1.334868774414062500e+02,1.408053040504455566e-01
8.048918151855468750e+01,1.330497131347656250e+02,1.819031238555908203e-01
7.572578430175781250e+01,1.330547637939453125e+02,2.491640746593475342e-01
6.841622924804687500e+01,1.312564849853515625e+02,1.736415773630142212e-01
6.570794677734375000e+01,1.329032592773437500e+02,2.275537550449371338e-01
5.937749481201171875e+01,1.319136657714843750e+02,1.973455995321273804e-01
5.553010940551757812e+01,1.323292999267578125e+02,1.886817961931228638e-01
4.926064300537109375e+01,1.316558837890625000e+02,1.619466990232467651e-01
4.247588348388671875e+01,1.294899444580078125e+02,1.430747061967849731e-01
3.729843139648437500e+01,1.303105773925781250e+02,1.151765957474708557e-01
3.180991363525390625e+01,1.276536636352539062e+02,7.251267880201339722e-02
2.535898399353027344e+01,1.268610839843750000e+02,6.518318504095077515e-02
7.371137619018554688e+00,1.249288711547851562e+02,3.138672560453414917e-02
4.023471355438232422e+00,1.335389556884765625e+02,5.700477957725524902e-02
8.820651173591613770e-01,1.964173736572265625e+02,4.099771752953529358e-02
7.315070629119873047e-01,2.000568695068359375e+02,1.136344149708747864e-01
2.983794808387756348e-01,2.594421997070312500e+02,8.550639450550079346e-02
2.953124642372131348e-01,2.627177124023437500e+02,6.867294758558273315e-02
3.897221088409423828e-01,2.626741027832031250e+02,1.429965719580650330e-02
2.969043552875518799e-01,3.159699707031250000e+02,7.995614781975746155e-03
