5.351451416015625000e+02,1.976171569824218750e+02,6.146709248423576355e-02
5.309178466796875000e+02,2.007110290527343750e+02,7.635731995105743408e-02
5.253840942382812500e+02,2.015962524414062500e+02,8.418828994035720825e-02
5.204757080078125000e+02,2.013946075439453125e+02,1.059650480747222900e-01
5.137504882812500000e+02,2.028213806152343750e+02,1.100992113351821899e-01
5.077522583007812500e+02,2.007715148925781250e+02,1.282591223716735840e-01
5.029018859863281250e+02,2.055868072509765625e+02,1.297836005687713623e-01
4.967095642089843750e+02,2.033666839599609375e+02,1.348905861377716064e-01
4.891051635742187500e+02,2.069475708007812500e+02,1.900036185979843140e-01
4.819334411621093750e+02,2.055980377197265625e+02,1.479928940534591675e-01
4.754111328125000000e+02,2.063344879150390625e+02,1.523502171039581299e-01
4.686164855957031250e+02,2.069126281738281250e+02,1.736418902873992920e-01
4.622232971191406250e+02,2.059933624267578125e+02,1.064618974924087524e-01
4.321579589843750000e+02,1.973141174316406250e+02,8.442235738039016724e-02
4.290039672851562500e+02,2.023672180175781250e+02,7.240908592939376831e-02
4.244190063476562500e+02,1.977874298095703125e+02,7.321169972419738770e-02
4.243894042968750000e+02,1.977751922607421875e+02,7.358882576227188110e-02
4.180750122070312500e+02,2.067100982666015625e+02,8.102833479642868042e-02
4.141566162109375000e+02,2.064859466552734375e+02,9.056529402732849121e-02
4.067593078613281250e+02,2.045186004638671875e+02,1.200502216815948486e-01
4.002691650390625000e+02,2.056859741210937500e+02,1.141699627041816711e-01
3.922643737792968750e+02,2.063265838623046875e+02,1.201140806078910828e-01
3.874746398925781250e+02,2.053750000000000000e+02,1.325515508651733398e-01
3.791830139160156250e+02,2.056847229003906250e+02,1.310704201459884644e-01
3.741167907714843750e+02,2.032394256591796875e+02,1.588653475046157837e-01
3.739848937988281250e+02,2.022049407958984375e+02,1.598284840583801270e-01
3.640632324218750000e+02,2.008896331787109375e+02,1.382768601179122925e-01
3.582424926757812500e+02,1.967813262939453125e+02,1.454551368951797485e-01
3.487572631835937500e+02,2.008394622802734375e+02,1.107143089175224304e-01
3.459602050781250000e+02,1.980431518554687500e+02,8.094795048236846924e-02
3.370944213867187500e+02,1.961364288330078125e+02,6.628615409135818481e-02
3.294739685058593750e+02,2.027070617675781250e+02,7.424741983413696289e-02
3.239844970703125000e+02,2.029415435791015625e+02,8.108392357826232910e-02
3.186782836914062500e+02,2.039886169433593750e+02,8.541901409626007080e-02
3.186454467773437500e+02,2.045109100341796875e+02,8.406697958707809448e-02
3.133641662597656250e+02,2.035070953369140625e+02,9.902473539113998413e-02
3.073134155273437500e+02,2.003836059570312500e+02,1.153311207890510559e-01
2.999765319824218750e+02,2.025915069580078125e+02,1.182949617505073547e-01
2.937521362304687500e+02,2.015173339843750000e+02,1.399107873439788818e-01
2.863439941406250000e+02,2.012161102294921875e+02,1.594225317239761353e-01
2.789712219238281250e+02,2.018026733398437500e+02,1.486463248729705811e-01
2.719145202636718750e+02,2.031740264892578125e+02,1.579140126705169678e-01
2.641687316894531250e+02,2.020895996093750000e+02,1.727748960256576538e-01
2.581582031250000000e+02,2.059600372314453125e+02,1.545446664094924927e-01
2.523828735351562500e+02,2.056311340332031250e+02,1.597519665956497192e-01
2.441793212890625000e+02,2.037270660400390625e+02,1.007350087165832520e-01
2.387301483154296875e+02,2.037705841064453125e+02,9.493512660264968872e-02
2.336197967529296875e+02,2.054496002197265625e+02,6.905113160610198975e-02
2.299128417968750000e+02,2.018676300048828125e+02,6.419442594051361084e-02
2.224602966308593750e+02,2.061678314208984375e+02,6.429784744977951050e-02
2.178195343017578125e+02,2.035366363525390625e+02,5.020843818783760071e-02
2.116591491699218750e+02,2.069423370361328125e+02,4.281715303659439087e-02
2.005234832763671875e+02,2.053858184814453125e+02,9.159545600414276123e-02
1.956397705078125000e+02,2.038105316162109375e+02,1.205048412084579468e-01
1.886558837890625000e+02,2.071855468750000000e+02,1.486591100692749023e-01
1.836582946777343750e+02,2.030427856445312500e+02,1.579666435718536377e-01
1.781545257568359375e+02,2.042131042480468750e+02,1.826263070106506348e-01
1.704970550537109375e+02,2.037198181152343750e+02,1.574834585189819336e-01
1.629068145751953125e+02,2.069614410400390625e+02,1.628860533237457275e-01
1.571125640869140625e+02,2.040126800537109375e+02,1.353513747453689575e-01
1.504521331787109375e+02,2.010753021240234375e+02,1.636078059673309326e-01
1.412742309570312500e+02,2.046750793457031250e+02,1.186189651489257812e-01
1.351680297851562500e+02,1.988338775634765625e+02,1.423141211271286011e-01
1.295323486328125000e+02,2.032926025390625000e+02,8.166775852441787720e-02
1.328557739257812500e+02,1.962980194091796875e+02,4.035396501421928406e-02
1.258220901489257812e+02,1.974763488769531250e+02,4.524558410048484802e-02
1.193425674438476562e+02,1.953206634521484375e+02,4.257857427000999451e-02
1.145967864990234375e+02,1.984914703369140625e+02,5.313081294298171997e-02
1.083253479003906250e+02,2.021448211669921875e+02,6.489627063274383545e-02
1.047539596557617188e+02,1.997022247314453125e+02,5.722312629222869873e-02
9.913516998291015625e+01,1.989330444335937500e+02,6.888897716999053955e-02
9.196551513671875000e+01,1.991717529296875000e+02,9.439171105623245239e-02
8.752284240722656250e+01,2.011524658203125000e+02,1.150729507207870483e-01
8.099296569824218750e+01,1.972236022949218750e+02,1.377245187759399414e-01
7.467231750488281250e+01,1.983122253417968750e+02,1.443684399127960205e-01
6.889992523193359375e+01,2.011679534912109375e+02,1.361154466867446899e-01
6.310821533203125000e+01,1.989906616210937500e+02,1.362782269716262817e-01
5.595106887817382812e+01,1.977731933593750000e+02,1.606229543685913086e-01
4.984447860717773438e+01,1.977007446289062500e+02,1.185943186283111572e-01
4.418867492675781250e+01,1.987480163574218750e+02,1.063858345150947571e-01
4.148843002319335938e+01,2.013845672607421875e+02,9.417631477117538452e-02
3.819672393798828125e+01,1.982754974365234375e+02,7.474111765623092651e-02
3.186918640136718750e+01,2.023524627685546875e+02,5.765066295862197876e-02
2.523808860778808594e+01,2.032545318603515625e+02,3.556305542588233948e-02
1.945460891723632812e+01,2.034757385253906250e+02,5.308540165424346924e-02
1.681901550292968750e+01,2.038251800537109375e+02,5.004354566335678101e-02
1.343585872650146484e+01,1.987835235595703125e+02,3.035769797861576080e-02
5.575122833251953125e+00,1.866417846679687500e+02,3.692786768078804016e-02
2.230358600616455078e+00,1.909861297607421875e+02,7.685339450836181641e-02
8.820651173591613770e-01,2.006091918945312500e+02,7.073985040187835693e-02
7.315070629119873047e-01,2.078456268310546875e+02,8.159508556127548218e-02
3.670067596435546875e+01,2.499132690429687500e+02,2.465431392192840576e-02
2.953124642372131348e-01,2.561587524414062500e+02,2.955109998583793640e-02
9.255142211914062500e+00,2.950502624511718750e+02,8.543264120817184448e-03
4.453565597534179688e+00,3.064398803710937500e+02,9.328735992312431335e-03
