3.252768859863281250e+02,2.668236083984375000e+02,1.346206963062286377e-01
3.227893066406250000e+02,2.628420104980468750e+02,2.060322463512420654e-01
3.204704284667968750e+02,2.627072448730468750e+02,2.989100813865661621e-01
3.204333801269531250e+02,2.626222839355468750e+02,2.882468700408935547e-01
3.175510253906250000e+02,2.616227111816406250e+02,3.722134828567504883e-01
3.150949096679687500e+02,2.633705749511718750e+02,3.407168090343475342e-01
3.125560302734375000e+02,2.630757751464843750e+02,4.094106853008270264e-01
3.099196166992187500e+02,2.644231567382812500e+02,5.123022198677062988e-01
3.043129882812500000e+02,2.635244445800781250e+02,4.239483773708343506e-01
2.993126220703125000e+02,2.635459899902343750e+02,3.767153620719909668e-01
2.922526245117187500e+02,2.625097045898437500e+02,4.372663199901580811e-01
2.827223815917968750e+02,2.638663024902343750e+02,4.162700772285461426e-01
2.725348510742187500e+02,2.652352294921875000e+02,4.331873059272766113e-01
2.595524291992187500e+02,2.667056579589843750e+02,4.963891208171844482e-01
2.453755035400390625e+02,2.667169494628906250e+02,3.148822784423828125e-01
2.333454437255859375e+02,2.672934875488281250e+02,3.664386570453643799e-01
2.222644805908203125e+02,2.648008422851562500e+02,2.796224057674407959e-01
2.102405853271484375e+02,2.624324035644531250e+02,1.541670113801956177e-01
1.960843200683593750e+02,2.594799804687500000e+02,2.958821952342987061e-01
1.880337829589843750e+02,2.568962402343750000e+02,2.479035556316375732e-01
1.788141632080078125e+02,2.561279296875000000e+02,3.523322641849517822e-01
1.718131256103515625e+02,2.556783752441406250e+02,3.558260798454284668e-01
1.664300231933593750e+02,2.535713348388671875e+02,3.869154453277587891e-01
1.616681213378906250e+02,2.557234039306640625e+02,5.367426276206970215e-01
1.591554107666015625e+02,2.575190429687500000e+02,5.722596645355224609e-01
1.548276062011718750e+02,2.630062255859375000e+02,3.616612255573272705e-01
1.507265319824218750e+02,2.618034667968750000e+02,4.953543543815612793e-01
1.443862915039062500e+02,2.627205505371093750e+02,4.352434873580932617e-01
1.379438781738281250e+02,2.633171691894531250e+02,4.083437025547027588e-01
1.337053985595703125e+02,2.628635253906250000e+02,3.866974711418151855e-01
1.286858367919921875e+02,2.628032226562500000e+02,4.748047292232513428e-01
1.255900650024414062e+02,2.629398193359375000e+02,4.760548770427703857e-01
1.229489059448242188e+02,2.626149597167968750e+02,4.854365587234497070e-01
1.209029235839843750e+02,2.604511718750000000e+02,2.835244834423065186e-01
1.168745956420898438e+02,2.610330810546875000e+02,1.900484263896942139e-01
1.157736434936523438e+02,2.631026916503906250e+02,2.288345545530319214e-01
1.134005203247070312e+02,2.643859863281250000e+02,1.841542273759841919e-01
1.118992004394531250e+02,2.632975769042968750e+02,2.497889995574951172e-01
1.095220336914062500e+02,2.614731750488281250e+02,2.152871340513229370e-01
1.069162445068359375e+02,2.606102294921875000e+02,2.744245231151580811e-01
1.045042724609375000e+02,2.626305541992187500e+02,2.958277463912963867e-01
1.018919219970703125e+02,2.628437805175781250e+02,3.697962760925292969e-01
9.832588958740234375e+01,2.630884399414062500e+02,4.469231367111206055e-01
9.440592193603515625e+01,2.635685729980468750e+02,3.962313830852508545e-01
8.859973907470703125e+01,2.622605895996093750e+02,3.924989998340606689e-01
8.048918151855468750e+01,2.613348388671875000e+02,4.066920578479766846e-01
7.213037872314453125e+01,2.618923645019531250e+02,4.446604251861572266e-01
6.242533874511718750e+01,2.623492126464843750e+02,3.950625360012054443e-01
5.016624832153320312e+01,2.610012207031250000e+02,2.340017259120941162e-01
3.969952774047851562e+01,2.624710693359375000e+02,3.091861605644226074e-01
2.982888221740722656e+01,2.594255981445312500e+02,2.352077215909957886e-01
2.047478675842285156e+01,2.580709838867187500e+02,2.444225698709487915e-01
8.000292778015136719e+00,2.554294891357421875e+02,1.718422770500183105e-01
4.211971461772918701e-01,2.508531799316406250e+02,2.610120177268981934e-01
6.288449764251708984e-01,2.476088104248046875e+02,2.698691785335540771e-01
2.476282691955566406e+01,2.533246917724609375e+02,1.088167130947113037e-01
1.694987869262695312e+01,2.543462829589843750e+02,1.050854846835136414e-01
6.414288997650146484e+00,2.502285308837890625e+02,9.096622467041015625e-02
4.449626922607421875e+00,2.533064727783203125e+02,1.702012121677398682e-01
2.519545555114746094e+00,2.557764892578125000e+02,1.524561941623687744e-01
2.983794808387756348e-01,2.582510681152343750e+02,1.464300751686096191e-01
2.953124642372131348e-01,2.621214599609375000e+02,1.528461575508117676e-01
1.221028327941894531e+01,3.082405395507812500e+02,2.096025459468364716e-02
5.641182899475097656e+00,3.058442687988281250e+02,2.490173093974590302e-02
