5.397893066406250000e+02,1.736771850585937500e+02,2.512311637401580811e-01
5.375385131835937500e+02,1.574232788085937500e+02,1.897077411413192749e-01
5.243604125976562500e+02,1.719252777099609375e+02,2.853312194347381592e-01
5.176104125976562500e+02,1.716022796630859375e+02,2.387044131755828857e-01
5.049709167480468750e+02,1.786098632812500000e+02,1.496073603630065918e-01
5.012092590332031250e+02,1.722913208007812500e+02,3.156418502330780029e-01
4.927811279296875000e+02,1.732040405273437500e+02,4.639992415904998779e-01
4.897703247070312500e+02,1.713936157226562500e+02,4.471867978572845459e-01
4.823419494628906250e+02,1.716406707763671875e+02,6.347856521606445312e-01
4.729595642089843750e+02,1.758009643554687500e+02,8.737587332725524902e-01
4.693566894531250000e+02,1.744514007568359375e+02,3.899236917495727539e-01
4.634636230468750000e+02,1.769614105224609375e+02,4.361132085323333740e-01
4.590605163574218750e+02,1.775820312500000000e+02,5.069145560264587402e-01
4.550409240722656250e+02,1.766581420898437500e+02,4.799968302249908447e-01
4.405300292968750000e+02,1.745465545654296875e+02,3.435250818729400635e-01
4.373987731933593750e+02,1.729944305419921875e+02,2.831051349639892578e-01
4.340107727050781250e+02,1.708322753906250000e+02,3.290506005287170410e-01
4.339783020019531250e+02,1.714308166503906250e+02,3.178524672985076904e-01
4.318065490722656250e+02,1.713709564208984375e+02,3.248896598815917969e-01
4.285500183105468750e+02,1.717087097167968750e+02,5.083201527595520020e-01
4.193500366210937500e+02,1.715731201171875000e+02,5.334579348564147949e-01
4.140514221191406250e+02,1.715506439208984375e+02,5.738500952720642090e-01
4.060530395507812500e+02,1.727855377197265625e+02,4.817133843898773193e-01
4.000375366210937500e+02,1.730032958984375000e+02,5.674976706504821777e-01
3.929634704589843750e+02,1.750868072509765625e+02,5.343074798583984375e-01
3.849086608886718750e+02,1.768566131591796875e+02,6.197636127471923828e-01
3.847621154785156250e+02,1.764524841308593750e+02,4.698030650615692139e-01
3.760164794921875000e+02,1.745402832031250000e+02,5.087465047836303711e-01
3.660286254882812500e+02,1.739859466552734375e+02,4.295597970485687256e-01
3.571403808593750000e+02,1.744865112304687500e+02,4.125353693962097168e-01
3.495422973632812500e+02,1.704546051025390625e+02,4.853519201278686523e-01
3.406696472167968750e+02,1.745686340332031250e+02,3.952159583568572998e-01
3.216793518066406250e+02,1.745437164306640625e+02,2.095402777194976807e-01
3.168132324218750000e+02,1.676002807617187500e+02,2.601772248744964600e-01
3.019515380859375000e+02,1.770259857177734375e+02,4.268732666969299316e-01
3.019577331542968750e+02,1.769529418945312500e+02,3.189029395580291748e-01
2.960186462402343750e+02,1.735505676269531250e+02,3.988968729972839355e-01
2.875603942871093750e+02,1.733891601562500000e+02,7.726654410362243652e-01
2.790108032226562500e+02,1.726488037109375000e+02,4.808658063411712646e-01
2.751894531250000000e+02,1.691657714843750000e+02,6.849541664123535156e-01
2.671770324707031250e+02,1.718593139648437500e+02,9.968246221542358398e-01
2.610229797363281250e+02,1.718302001953125000e+02,7.605430483818054199e-01
2.515763854980468750e+02,1.750045623779296875e+02,8.586611747741699219e-01
2.474106140136718750e+02,1.745000152587890625e+02,1.051742553710937500e+00
2.419844360351562500e+02,1.754243621826171875e+02,8.340238928794860840e-01
2.356539306640625000e+02,1.750938720703125000e+02,5.328163504600524902e-01
2.316193542480468750e+02,1.743317871093750000e+02,4.831372797489166260e-01
2.273624420166015625e+02,1.750055084228515625e+02,5.468086600303649902e-01
2.222644805908203125e+02,1.772727355957031250e+02,5.014418959617614746e-01
2.191825103759765625e+02,1.748833465576171875e+02,3.662913739681243896e-01
2.158663024902343750e+02,1.744201660156250000e+02,3.961046338081359863e-01
2.118623657226562500e+02,1.747584533691406250e+02,4.116055667400360107e-01
2.098675994873046875e+02,1.751516418457031250e+02,4.923486709594726562e-01
2.065048065185546875e+02,1.760484924316406250e+02,5.121447443962097168e-01
2.027931671142578125e+02,1.756327514648437500e+02,5.532639026641845703e-01
1.994509735107421875e+02,1.730292968750000000e+02,6.844781637191772461e-01
1.938180236816406250e+02,1.731107788085937500e+02,6.906540393829345703e-01
1.883226776123046875e+02,1.736166992187500000e+02,5.755642056465148926e-01
1.818800659179687500e+02,1.743785552978515625e+02,5.694887638092041016e-01
1.742580718994140625e+02,1.763838806152343750e+02,5.521035194396972656e-01
1.672959442138671875e+02,1.758580169677734375e+02,5.275998115539550781e-01
1.594235992431640625e+02,1.782796630859375000e+02,6.269333362579345703e-01
1.514648437500000000e+02,1.741128692626953125e+02,5.269456505775451660e-01
1.417528839111328125e+02,1.736707763671875000e+02,6.071959733963012695e-01
1.349188079833984375e+02,1.727325897216796875e+02,5.193973779678344727e-01
1.280746307373046875e+02,1.741142272949218750e+02,4.772963821887969971e-01
1.198570938110351562e+02,1.752914428710937500e+02,3.781713843345642090e-01
1.116099090576171875e+02,1.725267028808593750e+02,2.654927670955657959e-01
1.044285583496093750e+02,1.709355773925781250e+02,2.655047476291656494e-01
9.581683349609375000e+01,1.739665832519531250e+02,3.483754992485046387e-01
9.044971466064453125e+01,1.709157714843750000e+02,4.285790920257568359e-01
8.237594604492187500e+01,1.725855102539062500e+02,5.683152675628662109e-01
7.644136047363281250e+01,1.722316894531250000e+02,7.653679251670837402e-01
6.956149291992187500e+01,1.724031066894531250e+02,7.009917497634887695e-01
6.126927947998046875e+01,1.744702758789062500e+02,4.955517053604125977e-01
5.673268127441406250e+01,1.725689239501953125e+02,6.222764849662780762e-01
5.158797836303710938e+01,1.730174255371093750e+02,6.723108291625976562e-01
4.572725296020507812e+01,1.738132019042968750e+02,4.957180917263031006e-01
4.216869354248046875e+01,1.732041625976562500e+02,6.051375269889831543e-01
3.726361465454101562e+01,1.719610748291015625e+02,4.913448095321655273e-01
3.342903900146484375e+01,1.730087127685546875e+02,6.172471046447753906e-01
2.956238746643066406e+01,1.726380004882812500e+02,4.513600766658782959e-01
2.564496231079101562e+01,1.730960540771484375e+02,3.767735362052917480e-01
2.287360572814941406e+01,1.717971801757812500e+02,3.501819074153900146e-01
1.869961547851562500e+01,1.714697875976562500e+02,3.190464675426483154e-01
1.588584327697753906e+01,1.728903198242187500e+02,2.777530252933502197e-01
1.382083511352539062e+01,1.696379547119140625e+02,1.629276275634765625e-01
1.045507717132568359e+01,1.724119720458984375e+02,1.649690866470336914e-01
7.857521176338195801e-01,1.608781585693359375e+02,5.462593212723731995e-02
4.372457861900329590e-01,1.694434661865234375e+02,3.457235917448997498e-02
6.233407974243164062e+00,2.551029510498046875e+02,1.123468428850173950e-01
3.115558147430419922e+00,2.563756408691406250e+02,1.881603598594665527e-01
2.088656425476074219e+00,2.612288513183593750e+02,1.389967501163482666e-01
1.476562261581420898e+00,2.651028137207031250e+02,7.984128594398498535e-02
3.897221088409423828e-01,2.692692565917968750e+02,7.532414793968200684e-02
2.969043552875518799e-01,2.814234619140625000e+02,1.809044368565082550e-02
