1.528571624755859375e+02,2.932191772460937500e+02,1.824528723955154419e-01
1.397628784179687500e+02,2.910558166503906250e+02,1.818998306989669800e-01
1.262062072753906250e+02,2.916737976074218750e+02,2.391828596591949463e-01
1.108970260620117188e+02,2.942980957031250000e+02,1.169759556651115417e-01
9.085138702392578125e+01,3.035249023437500000e+02,5.906122177839279175e-02
8.340250396728515625e+01,3.049262390136718750e+02,6.594182550907135010e-02
6.183076858520507812e+01,3.059909667968750000e+02,1.567286252975463867e-01
4.510242080688476562e+01,3.094401245117187500e+02,2.169312387704849243e-01
2.933924484252929688e+01,3.085039367675781250e+02,2.472839653491973877e-01
1.583536815643310547e+01,3.062528381347656250e+02,1.897796690464019775e-01
5.277161598205566406e+00,3.080635986328125000e+02,1.610327810049057007e-01
7.552903294563293457e-01,3.075914916992187500e+02,2.109104245901107788e-01
2.989233434200286865e-01,3.066301269531250000e+02,2.510663270950317383e-01
5.238432288169860840e-01,3.061240539550781250e+02,3.183571100234985352e-01
6.560661792755126953e-01,3.004193115234375000e+02,3.532810509204864502e-01
4.741141796112060547e-01,3.019034423828125000e+02,1.500818133354187012e-01
6.971142578125000000e+01,2.916915588378906250e+02,1.024148613214492798e-01
6.025170516967773438e+01,2.892941284179687500e+02,1.262488365173339844e-01
5.041341018676757812e+01,2.864228515625000000e+02,1.761123687028884888e-01
3.867828369140625000e+01,2.855842285156250000e+02,1.385605186223983765e-01
2.898496437072753906e+01,2.887333068847656250e+02,1.224804297089576721e-01
1.761897659301757812e+01,2.921774291992187500e+02,1.048633381724357605e-01
5.689817428588867188e+00,2.955747070312500000e+02,3.011114336550235748e-02
2.038783311843872070e+00,2.130006561279296875e+02,2.133251726627349854e-02
