4.009211349487304688e+01,9.648785400390625000e+01,4.931863844394683838e-01
3.435976028442382812e+01,9.510221862792968750e+01,6.674015522003173828e-01
2.915621185302734375e+01,9.733719635009765625e+01,7.208720445632934570e-01
2.471969413757324219e+01,1.003398437500000000e+02,7.389406561851501465e-01
1.823432540893554688e+01,9.821044158935546875e+01,6.669602394104003906e-01
1.251626300811767578e+01,1.003901672363281250e+02,6.362918019294738770e-01
6.622033119201660156e+00,9.945998382568359375e+01,4.497244358062744141e-01
4.741141796112060547e-01,9.983438873291015625e+01,6.086372137069702148e-01
1.375179290771484375e+00,1.003606643676757812e+02,3.636269271373748779e-01
5.169132351875305176e-01,9.736090087890625000e+01,2.624422907829284668e-01
2.983042299747467041e-01,9.682830047607421875e+01,1.118578910827636719e-01
1.040654063224792480e+00,9.759267425537109375e+01,1.088666096329689026e-01
5.390541553497314453e-01,9.815366363525390625e+01,1.501458436250686646e-01
3.800229430198669434e-01,9.378723144531250000e+01,1.511899381875991821e-01
1.167909812927246094e+01,2.997693481445312500e+02,1.172643341124057770e-02
1.834904861450195312e+01,1.526368713378906250e+02,1.108662411570549011e-02
