3.877667541503906250e+02,1.989030456542968750e+02,5.970648303627967834e-02
3.848881225585937500e+02,1.955233764648437500e+02,6.044751405715942383e-02
3.751039123535156250e+02,1.939582824707031250e+02,8.600361645221710205e-02
3.682925415039062500e+02,1.992428741455078125e+02,9.905751794576644897e-02
3.616904602050781250e+02,1.966443634033203125e+02,8.184527605772018433e-02
3.500660095214843750e+02,1.983571929931640625e+02,1.615883857011795044e-01
3.382776794433593750e+02,2.016879730224609375e+02,1.593272984027862549e-01
3.296495056152343750e+02,2.021880035400390625e+02,2.349491566419601440e-01
3.110463562011718750e+02,2.021616668701171875e+02,2.090814560651779175e-01
3.036051635742187500e+02,2.007584533691406250e+02,2.374789118766784668e-01
2.941419982910156250e+02,1.958606109619140625e+02,1.655108630657196045e-01
2.907673339843750000e+02,1.937176055908203125e+02,1.497157514095306396e-01
2.848733215332031250e+02,1.926917114257812500e+02,6.816658377647399902e-02
2.817940063476562500e+02,1.959096527099609375e+02,9.401086717844009399e-02
2.731034851074218750e+02,1.950262603759765625e+02,5.675034970045089722e-02
2.643889465332031250e+02,1.971254425048828125e+02,1.653354316949844360e-01
2.571210632324218750e+02,1.958619232177734375e+02,2.838894724845886230e-01
2.574111938476562500e+02,1.960157318115234375e+02,2.892427444458007812e-01
2.507227478027343750e+02,1.941857757568359375e+02,3.754388391971588135e-01
2.445742645263671875e+02,1.941048431396484375e+02,4.830985367298126221e-01
2.373452148437500000e+02,1.955024566650390625e+02,5.862262248992919922e-01
2.232656250000000000e+02,1.999850921630859375e+02,5.005735754966735840e-01
2.172045440673828125e+02,2.005791931152343750e+02,4.091670513153076172e-01
2.073308105468750000e+02,2.032490997314453125e+02,2.183014601469039917e-01
2.004731445312500000e+02,2.049766540527343750e+02,1.608383506536483765e-01
1.926241149902343750e+02,2.018055114746093750e+02,1.635458171367645264e-01
1.926548919677734375e+02,2.019267578125000000e+02,1.670505702495574951e-01
1.867194366455078125e+02,2.016063842773437500e+02,1.820465028285980225e-01
1.823612213134765625e+02,1.986832427978515625e+02,2.043469697237014771e-01
1.776209411621093750e+02,1.981454010009765625e+02,6.539790332317352295e-02
1.700836791992187500e+02,1.956119232177734375e+02,1.593937724828720093e-01
1.610455322265625000e+02,1.983480682373046875e+02,1.058611199259757996e-01
2.005154876708984375e+02,2.078064422607421875e+02,4.952510446310043335e-02
1.913722076416015625e+02,2.063224029541015625e+02,1.116336137056350708e-01
1.845329437255859375e+02,2.076685333251953125e+02,7.773316651582717896e-02
1.839365844726562500e+02,2.106916656494140625e+02,9.518597275018692017e-02
1.785712890625000000e+02,2.084275054931640625e+02,1.308964788913726807e-01
1.742927551269531250e+02,2.084241790771484375e+02,1.159997060894966125e-01
1.283255462646484375e+02,1.958493652343750000e+02,4.758728668093681335e-02
1.203879165649414062e+02,1.954490966796875000e+02,5.362280830740928650e-02
1.515860748291015625e+02,2.086990051269531250e+02,9.650188684463500977e-02
1.192077102661132812e+02,1.893797149658203125e+02,2.449264563620090485e-02
7.738240814208984375e+01,1.974646453857421875e+02,1.773261874914169312e-01
7.380569458007812500e+01,1.992791137695312500e+02,6.621843576431274414e-02
1.211761245727539062e+02,2.074996643066406250e+02,1.196389719843864441e-01
1.170037155151367188e+02,2.065512237548828125e+02,1.504591107368469238e-01
1.112984924316406250e+02,2.072159271240234375e+02,1.527642011642456055e-01
6.129718780517578125e+01,1.943282012939453125e+02,7.141693681478500366e-02
5.741024398803710938e+01,1.980352935791015625e+02,8.360940963029861450e-02
5.181808090209960938e+01,1.964610137939453125e+02,3.856728971004486084e-02
9.456217956542968750e+01,2.041359405517578125e+02,1.075693666934967041e-01
8.873834228515625000e+01,2.028138580322265625e+02,5.958560109138488770e-02
8.489574432373046875e+01,2.012980651855468750e+02,6.892883777618408203e-02
3.316463851928710938e+01,2.006775360107421875e+02,1.002051532268524170e-01
2.676830863952636719e+01,2.044963684082031250e+02,7.508669793605804443e-02
2.352147293090820312e+01,2.039656524658203125e+02,6.309103220701217651e-02
1.644078445434570312e+01,2.018213806152343750e+02,7.867353409528732300e-02
9.518157958984375000e+00,2.005579681396484375e+02,7.568356394767761230e-02
2.571312904357910156e+01,2.038388519287109375e+02,5.122134834527969360e-02
1.603264045715332031e+01,2.041667785644531250e+02,6.114431843161582947e-02
7.369586944580078125e+00,2.047229614257812500e+02,4.722274467349052429e-02
5.169132351875305176e-01,2.029241485595703125e+02,1.263356804847717285e-01
2.356603240966796875e+01,2.054251708984375000e+02,4.927929118275642395e-02
2.015817832946777344e+01,2.047598266601562500e+02,1.187350675463676453e-01
1.713250160217285156e+01,2.012344970703125000e+02,4.387608915567398071e-02
9.891169548034667969e+00,2.082661437988281250e+02,2.790813706815242767e-02
5.090888500213623047e+00,2.134799346923828125e+02,4.883624985814094543e-02
3.786311626434326172e+00,2.028404083251953125e+02,2.904406376183032990e-02
