3.246018066406250000e+02,2.066397094726562500e+02,8.867720514535903931e-02
3.176329956054687500e+02,2.075163421630859375e+02,1.058308929204940796e-01
3.154197998046875000e+02,2.016891479492187500e+02,7.325709611177444458e-02
3.075222167968750000e+02,2.007085266113281250e+02,5.931594967842102051e-02
3.004891052246093750e+02,2.034238281250000000e+02,3.452098742127418518e-02
2.900165405273437500e+02,2.031191253662109375e+02,4.376131296157836914e-02
2.750839233398437500e+02,2.054549102783203125e+02,6.572917848825454712e-02
2.753161010742187500e+02,2.050048522949218750e+02,6.661339849233627319e-02
2.704972229003906250e+02,2.037776641845703125e+02,8.713717013597488403e-02
2.649264526367187500e+02,2.084957580566406250e+02,1.026706844568252563e-01
2.565002441406250000e+02,2.092893829345703125e+02,9.672296792268753052e-02
2.411889343261718750e+02,2.107647705078125000e+02,1.293192207813262939e-01
2.399454040527343750e+02,2.077749786376953125e+02,7.373340427875518799e-02
2.241228179931640625e+02,2.116324615478515625e+02,1.321773380041122437e-01
2.148645172119140625e+02,2.139733276367187500e+02,1.388151198625564575e-01
2.063606414794921875e+02,2.107882843017578125e+02,1.476773321628570557e-01
2.064009399414062500e+02,2.109123992919921875e+02,1.481285542249679565e-01
2.040907592773437500e+02,2.111990966796875000e+02,1.019138172268867493e-01
1.984819641113281250e+02,2.082718200683593750e+02,6.461704522371292114e-02
1.961977081298828125e+02,2.137261657714843750e+02,6.470346450805664062e-02
1.922388153076171875e+02,2.052043914794921875e+02,5.882217735052108765e-02
1.878278350830078125e+02,2.025472106933593750e+02,4.160239547491073608e-02
1.831772308349609375e+02,2.042140045166015625e+02,4.302690550684928894e-02
1.597616882324218750e+02,2.087196655273437500e+02,4.427995160222053528e-02
1.569643249511718750e+02,2.064690093994140625e+02,8.254311978816986084e-02
1.570354003906250000e+02,2.058961791992187500e+02,8.667593449354171753e-02
1.522003936767578125e+02,2.084275054931640625e+02,7.754065841436386108e-02
1.432442169189453125e+02,2.126216735839843750e+02,1.129601523280143738e-01
1.397028656005859375e+02,2.120422515869140625e+02,1.205770596861839294e-01
1.299527587890625000e+02,2.110263671875000000e+02,9.617078304290771484e-02
1.222073974609375000e+02,2.122920074462890625e+02,1.114777475595474243e-01
1.168141784667968750e+02,2.079711303710937500e+02,1.025088354945182800e-01
1.180284881591796875e+02,2.076492309570312500e+02,7.624747604131698608e-02
1.085938415527343750e+02,2.082676544189453125e+02,7.443559169769287109e-02
1.026456985473632812e+02,2.074996643066406250e+02,9.018688648939132690e-02
9.124991607666015625e+01,2.065512237548828125e+02,9.908373653888702393e-02
8.506089782714843750e+01,2.024239959716796875e+02,8.095660060644149780e-02
8.400555419921875000e+01,2.039061431884765625e+02,6.291022151708602905e-02
8.249110412597656250e+01,2.028302764892578125e+02,3.355271741747856140e-02
8.101877593994140625e+01,2.024535522460937500e+02,3.918742015957832336e-02
7.432821655273437500e+01,2.011401977539062500e+02,3.997435793280601501e-02
5.406870651245117188e+01,2.022148284912109375e+02,6.495805829763412476e-02
4.965022277832031250e+01,2.018969879150390625e+02,9.588339179754257202e-02
4.511585998535156250e+01,2.000776672363281250e+02,5.641346424818038940e-02
3.990178680419921875e+01,2.032990417480468750e+02,5.359574034810066223e-02
3.250812911987304688e+01,2.075596160888671875e+02,6.726819276809692383e-02
2.839771652221679688e+01,2.066126251220703125e+02,6.989677250385284424e-02
2.330944061279296875e+01,2.059562377929687500e+02,6.565354764461517334e-02
1.736077308654785156e+01,2.086378936767578125e+02,6.583803147077560425e-02
2.740233230590820312e+01,2.023679351806640625e+02,3.350112959742546082e-02
2.055728340148925781e+01,2.005244903564453125e+02,5.608474090695381165e-02
1.126917552947998047e+01,2.059231262207031250e+02,5.234878882765769958e-02
5.667780399322509766e+00,2.036252288818359375e+02,4.210758954286575317e-02
6.417458534240722656e+00,2.065559234619140625e+02,4.116832092404365540e-02
6.465284824371337891e+00,2.060289459228515625e+02,3.655736148357391357e-02
2.757809877395629883e+00,2.088655242919921875e+02,3.183274343609809875e-02
2.096248388290405273e+00,2.104837799072265625e+02,1.354309823364019394e-02
2.038783311843872070e+00,2.070240325927734375e+02,1.442570984363555908e-02
