4.846336059570312500e+02,1.172387542724609375e+02,1.328422576189041138e-01
4.767361450195312500e+02,1.141078338623046875e+02,1.193878948688507080e-01
4.736342468261718750e+02,1.153204345703125000e+02,1.599281132221221924e-01
4.679523925781250000e+02,1.148033065795898438e+02,1.599460393190383911e-01
4.634025878906250000e+02,1.152568435668945312e+02,1.859810799360275269e-01
4.569423828125000000e+02,1.151493225097656250e+02,2.060483694076538086e-01
4.512973022460937500e+02,1.160031509399414062e+02,2.059189677238464355e-01
4.457003479003906250e+02,1.172209243774414062e+02,2.560555040836334229e-01
4.390120544433593750e+02,1.156830215454101562e+02,3.100968599319458008e-01
4.336197814941406250e+02,1.176409835815429688e+02,3.301824033260345459e-01
4.271771850585937500e+02,1.181536865234375000e+02,3.862206637859344482e-01
4.200450134277343750e+02,1.188190307617187500e+02,3.693202137947082520e-01
4.135630493164062500e+02,1.180654373168945312e+02,3.069986104965209961e-01
4.069426269531250000e+02,1.190569000244140625e+02,3.560072481632232666e-01
4.012216796875000000e+02,1.181646118164062500e+02,3.391135036945343018e-01
3.935693054199218750e+02,1.173642807006835938e+02,3.130781948566436768e-01
3.892364501953125000e+02,1.188441314697265625e+02,2.439580261707305908e-01
3.811256408691406250e+02,1.155598602294921875e+02,2.241986989974975586e-01
3.741356811523437500e+02,1.156386642456054688e+02,1.860634535551071167e-01
3.716459045410156250e+02,1.142981185913085938e+02,1.183579042553901672e-01
3.641359558105468750e+02,1.128237915039062500e+02,1.585007160902023315e-01
3.581320800781250000e+02,1.123316879272460938e+02,1.195521056652069092e-01
3.515722351074218750e+02,1.123261184692382812e+02,1.514858603477478027e-01
3.491403503417968750e+02,1.136359252929687500e+02,2.195646911859512329e-01
3.429927062988281250e+02,1.135413055419921875e+02,2.706364989280700684e-01
3.153167114257812500e+02,1.169897689819335938e+02,3.625108897686004639e-01
3.086687011718750000e+02,1.174141006469726562e+02,3.236219584941864014e-01
3.032764282226562500e+02,1.171778945922851562e+02,3.437401950359344482e-01
3.034031372070312500e+02,1.175628128051757812e+02,3.442927002906799316e-01
2.959479675292968750e+02,1.171945343017578125e+02,3.724730610847473145e-01
2.903921508789062500e+02,1.178019943237304688e+02,3.223563432693481445e-01
2.760320129394531250e+02,1.179250564575195312e+02,2.255799919366836548e-01
2.695269470214843750e+02,1.152886810302734375e+02,2.344286143779754639e-01
2.646533508300781250e+02,1.162492523193359375e+02,1.744336336851119995e-01
2.569103088378906250e+02,1.154173126220703125e+02,1.346972882747650146e-01
2.505088653564453125e+02,1.141170120239257812e+02,1.839127689599990845e-01
2.454897003173828125e+02,1.142276763916015625e+02,1.871002912521362305e-01
2.458761138916015625e+02,1.144884948730468750e+02,2.058078795671463013e-01
2.388059082031250000e+02,1.154844970703125000e+02,1.970293521881103516e-01
2.330542144775390625e+02,1.145147247314453125e+02,1.819351166486740112e-01
2.274560546875000000e+02,1.166875457763671875e+02,2.612781226634979248e-01
2.205387878417968750e+02,1.169545593261718750e+02,2.549438178539276123e-01
2.135226898193359375e+02,1.174086380004882812e+02,2.763215005397796631e-01
1.986885375976562500e+02,1.186270599365234375e+02,3.327725231647491455e-01
1.946666717529296875e+02,1.203160247802734375e+02,3.009711205959320068e-01
1.880414428710937500e+02,1.191804580688476562e+02,3.076612055301666260e-01
1.881561584472656250e+02,1.188814163208007812e+02,3.110593557357788086e-01
1.789212493896484375e+02,1.203362808227539062e+02,3.080230057239532471e-01
1.720756530761718750e+02,1.189268798828125000e+02,2.305462509393692017e-01
1.678157958984375000e+02,1.190048599243164062e+02,1.846898049116134644e-01
1.597839660644531250e+02,1.167954864501953125e+02,2.912009060382843018e-01
1.555219573974609375e+02,1.170724563598632812e+02,1.642974317073822021e-01
1.498267669677734375e+02,1.175086517333984375e+02,1.417483389377593994e-01
1.434719085693359375e+02,1.156939315795898438e+02,1.683304458856582642e-01
1.397647552490234375e+02,1.155279846191406250e+02,2.524125576019287109e-01
1.338205261230468750e+02,1.155223236083984375e+02,2.479298412799835205e-01
1.276561203002929688e+02,1.155082244873046875e+02,1.508668363094329834e-01
1.220853271484375000e+02,1.162549285888671875e+02,2.335003614425659180e-01
1.156657485961914062e+02,1.167767639160156250e+02,3.465752005577087402e-01
1.102478637695312500e+02,1.167126922607421875e+02,2.604540884494781494e-01
1.030513076782226562e+02,1.170336990356445312e+02,4.053091108798980713e-01
9.801436614990234375e+01,1.183669891357421875e+02,3.448404967784881592e-01
9.059790802001953125e+01,1.204138259887695312e+02,3.421626389026641846e-01
8.399694824218750000e+01,1.199794311523437500e+02,3.959625661373138428e-01
7.764986419677734375e+01,1.216854553222656250e+02,3.542430102825164795e-01
1.410038604736328125e+02,3.177209472656250000e+02,9.411306120455265045e-03
7.054596710205078125e+01,1.206076736450195312e+02,2.872755527496337891e-01
1.428881072998046875e+02,3.053478698730468750e+02,4.397598281502723694e-02
6.569663238525390625e+01,1.195262985229492188e+02,3.306922912597656250e-01
1.320669708251953125e+02,3.006695251464843750e+02,2.509865351021289825e-02
6.041239166259765625e+01,1.193992691040039062e+02,2.308751940727233887e-01
5.478789520263671875e+01,1.178319931030273438e+02,2.158355563879013062e-01
5.069793701171875000e+01,1.163870849609375000e+02,2.062489837408065796e-01
4.495624160766601562e+01,1.153391647338867188e+02,2.462506741285324097e-01
4.067353439331054688e+01,1.151400299072265625e+02,1.886759251356124878e-01
3.488696289062500000e+01,1.145998764038085938e+02,1.589683592319488525e-01
2.973210716247558594e+01,1.150305404663085938e+02,2.179344445466995239e-01
2.603233718872070312e+01,1.140330429077148438e+02,1.817290335893630981e-01
2.111951828002929688e+01,1.144678955078125000e+02,1.979700326919555664e-01
1.703648376464843750e+01,1.148881225585937500e+02,1.543988883495330811e-01
1.218412971496582031e+01,1.164289016723632812e+02,1.664825379848480225e-01
9.447131156921386719e+00,1.190250930786132812e+02,1.678496450185775757e-01
6.870280742645263672e+00,1.196949691772460938e+02,1.466305404901504517e-01
3.907455205917358398e+00,1.191566543579101562e+02,1.159204170107841492e-01
1.028465390205383301e+00,1.219620513916015625e+02,1.737527847290039062e-01
9.171994209289550781e+00,1.289893188476562500e+02,5.240157246589660645e-02
5.837124347686767578e+00,1.378224334716796875e+02,7.105985283851623535e-02
4.779053211212158203e+00,1.366190948486328125e+02,5.881472676992416382e-02
