5.433083496093750000e+02,2.420025939941406250e+02,1.083978191018104553e-01
5.498086547851562500e+02,2.387321166992187500e+02,8.774179220199584961e-02
5.506751098632812500e+02,2.393588867187500000e+02,1.446520686149597168e-01
5.488697509765625000e+02,2.394011383056640625e+02,1.562751829624176025e-01
5.447034301757812500e+02,2.418585662841796875e+02,1.422665268182754517e-01
5.424528808593750000e+02,2.430120697021484375e+02,1.482512354850769043e-01
5.398613891601562500e+02,2.428974456787109375e+02,1.666427254676818848e-01
5.364591064453125000e+02,2.425953826904296875e+02,1.646753996610641479e-01
5.330148315429687500e+02,2.429834136962890625e+02,1.799161285161972046e-01
5.284924316406250000e+02,2.415492401123046875e+02,2.047844380140304565e-01
5.256518554687500000e+02,2.441708068847656250e+02,1.948552578687667847e-01
5.199123535156250000e+02,2.428754272460937500e+02,2.363487482070922852e-01
5.132545776367187500e+02,2.414626159667968750e+02,2.949488759040832520e-01
5.042460327148437500e+02,2.404114837646484375e+02,2.437747269868850708e-01
4.973203125000000000e+02,2.461169738769531250e+02,1.630329936742782593e-01
4.890661010742187500e+02,2.464434967041015625e+02,1.076250895857810974e-01
4.698422546386718750e+02,2.456784820556640625e+02,9.815204888582229614e-02
4.627582092285156250e+02,2.466210327148437500e+02,1.095967590808868408e-01
4.505392761230468750e+02,2.480121917724609375e+02,2.044259607791900635e-01
4.444830322265625000e+02,2.446219940185546875e+02,1.664041876792907715e-01
4.377431030273437500e+02,2.399613800048828125e+02,1.640056520700454712e-01
4.333932800292968750e+02,2.411831207275390625e+02,1.306894421577453613e-01
4.251566467285156250e+02,2.415904235839843750e+02,2.202720940113067627e-01
4.215792236328125000e+02,2.433302154541015625e+02,2.138905525207519531e-01
4.166346740722656250e+02,2.429336853027343750e+02,1.945565938949584961e-01
4.115310974121093750e+02,2.436315917968750000e+02,2.817158997058868408e-01
4.073201293945312500e+02,2.452470092773437500e+02,3.097296059131622314e-01
4.030776977539062500e+02,2.453805236816406250e+02,2.832154631614685059e-01
3.972749938964843750e+02,2.475825500488281250e+02,3.539797663688659668e-01
3.912986145019531250e+02,2.495316314697265625e+02,3.284615278244018555e-01
3.830484313964843750e+02,2.500549316406250000e+02,2.694405019283294678e-01
3.764829101562500000e+02,2.484097442626953125e+02,3.660204112529754639e-01
3.677763977050781250e+02,2.500410003662109375e+02,3.178734481334686279e-01
3.630202331542968750e+02,2.510233917236328125e+02,3.094478845596313477e-01
3.575962524414062500e+02,2.506336517333984375e+02,2.950079143047332764e-01
3.554046630859375000e+02,2.528650054931640625e+02,1.676097810268402100e-01
3.580545959472656250e+02,2.516883697509765625e+02,1.009960770606994629e-01
3.567696533203125000e+02,2.491706695556640625e+02,8.871746063232421875e-02
3.569658203125000000e+02,2.469398193359375000e+02,1.787289381027221680e-01
3.557485961914062500e+02,2.507049560546875000e+02,2.020289748907089233e-01
3.515722351074218750e+02,2.531217346191406250e+02,1.689598858356475830e-01
3.497400817871093750e+02,2.546111907958984375e+02,1.799253821372985840e-01
3.447896118164062500e+02,2.519599761962890625e+02,2.609198391437530518e-01
3.326512756347656250e+02,2.548217163085937500e+02,2.755709588527679443e-01
3.260255126953125000e+02,2.560073547363281250e+02,3.282619714736938477e-01
3.170426330566406250e+02,2.520076293945312500e+02,2.384138703346252441e-01
3.195453796386718750e+02,2.559016265869140625e+02,2.601358592510223389e-01
3.073294067382812500e+02,2.508350219726562500e+02,2.479022592306137085e-01
2.963742065429687500e+02,2.514074859619140625e+02,2.590026855468750000e-01
2.670446472167968750e+02,2.479137115478515625e+02,9.620972722768783569e-02
2.647599182128906250e+02,2.477493438720703125e+02,1.213945224881172180e-01
2.587001342773437500e+02,2.480053405761718750e+02,8.362011611461639404e-02
2.347331848144531250e+02,2.478401641845703125e+02,2.150636613368988037e-01
2.248401031494140625e+02,2.441679992675781250e+02,2.397719025611877441e-01
2.186420440673828125e+02,2.450164794921875000e+02,2.191331982612609863e-01
2.190915374755859375e+02,2.438196868896484375e+02,2.268646508455276489e-01
2.125983581542968750e+02,2.438284912109375000e+02,1.949149221181869507e-01
2.062380828857421875e+02,2.434083709716796875e+02,1.972670555114746094e-01
2.029929504394531250e+02,2.456847229003906250e+02,2.052970081567764282e-01
1.966337432861328125e+02,2.475348663330078125e+02,2.760305106639862061e-01
1.925628204345703125e+02,2.485579528808593750e+02,3.523316085338592529e-01
1.813453369140625000e+02,2.504516754150390625e+02,2.999964952468872070e-01
1.742747955322265625e+02,2.527794494628906250e+02,3.915290534496307373e-01
1.665125427246093750e+02,2.487522888183593750e+02,4.094602763652801514e-01
1.666434783935546875e+02,2.488535919189453125e+02,3.789381980895996094e-01
1.597285461425781250e+02,2.484904937744140625e+02,2.878206670284271240e-01
1.529715423583984375e+02,2.519396972656250000e+02,1.699474751949310303e-01
1.457070007324218750e+02,2.519955291748046875e+02,2.599779069423675537e-01
1.424375915527343750e+02,2.511245117187500000e+02,8.803579211235046387e-02
1.483275146484375000e+02,2.567254638671875000e+02,1.125035434961318970e-01
1.456368408203125000e+02,2.534334259033203125e+02,9.018832445144653320e-02
1.506230926513671875e+02,2.511145172119140625e+02,1.721816062927246094e-01
1.457545013427734375e+02,2.510226593017578125e+02,1.429387629032135010e-01
1.433870849609375000e+02,2.529161376953125000e+02,1.966317445039749146e-01
1.389861755371093750e+02,2.533907623291015625e+02,2.196601629257202148e-01
1.370225524902343750e+02,2.533680572509765625e+02,2.580278515815734863e-01
1.342253112792968750e+02,2.516801910400390625e+02,2.739455997943878174e-01
1.318323669433593750e+02,2.521271972656250000e+02,2.406176030635833740e-01
1.287504730224609375e+02,2.523857574462890625e+02,2.088658660650253296e-01
1.249925079345703125e+02,2.544385681152343750e+02,2.422351539134979248e-01
1.187520523071289062e+02,2.505748596191406250e+02,2.398261874914169312e-01
1.145545730590820312e+02,2.529367523193359375e+02,2.631535232067108154e-01
1.039348526000976562e+02,2.505690765380859375e+02,2.156013250350952148e-01
1.350196838378906250e+02,3.141741027832031250e+02,3.829573467373847961e-02
9.383168029785156250e+01,2.547197875976562500e+02,2.150524556636810303e-01
1.292885894775390625e+02,3.071470336914062500e+02,1.879366859793663025e-02
8.007234191894531250e+01,2.519706726074218750e+02,1.582931578159332275e-01
1.302687988281250000e+02,3.239552917480468750e+02,1.260620076209306717e-02
7.060350036621093750e+01,2.536236267089843750e+02,1.986591219902038574e-01
6.494235229492187500e+01,2.509201965332031250e+02,1.954137831926345825e-01
5.726851272583007812e+01,2.463035583496093750e+02,6.934009492397308350e-02
5.330502319335937500e+01,2.400986328125000000e+02,8.752929419279098511e-02
5.025412750244140625e+01,2.380628662109375000e+02,6.583333015441894531e-02
1.997800445556640625e+01,2.441279754638671875e+02,1.037601903080940247e-01
1.544346237182617188e+01,2.402426452636718750e+02,1.276842057704925537e-01
1.107122421264648438e+01,2.391619567871093750e+02,1.121212616562843323e-01
5.651702404022216797e+00,2.367872772216796875e+02,7.013791799545288086e-02
4.483284950256347656e+00,2.353598175048828125e+02,5.794140323996543884e-02
8.604759216308593750e+00,2.440615386962890625e+02,3.752368688583374023e-02
2.379751968383789062e+01,2.484237823486328125e+02,2.312892302870750427e-02
3.614365005493164062e+01,2.468943634033203125e+02,2.632943354547023773e-02
3.313274621963500977e+00,2.403152008056640625e+02,2.266522124409675598e-02
3.412738084793090820e+00,2.446959381103515625e+02,4.854845628142356873e-02
6.785116195678710938e+00,2.549290008544921875e+02,9.791503101587295532e-02
4.644057750701904297e+00,2.540726165771484375e+02,5.571208521723747253e-02
4.180967807769775391e+00,2.522862091064453125e+02,3.609418496489524841e-02
