5.620430297851562500e+02,1.902934265136718750e+02,4.676986932754516602e-01
5.586443481445312500e+02,1.932785186767578125e+02,4.633492827415466309e-01
5.554053344726562500e+02,1.931835174560546875e+02,7.042220830917358398e-01
5.513655395507812500e+02,1.940629882812500000e+02,6.916072368621826172e-01
5.479338989257812500e+02,1.956564483642578125e+02,8.487188220024108887e-01
5.434313354492187500e+02,1.965668792724609375e+02,6.760666370391845703e-01
5.388074951171875000e+02,1.956313018798828125e+02,7.801784276962280273e-01
5.324499511718750000e+02,1.973688049316406250e+02,8.665828108787536621e-01
5.263902587890625000e+02,1.971599426269531250e+02,5.845161676406860352e-01
5.197885742187500000e+02,1.972776184082031250e+02,5.997234582901000977e-01
5.116522521972656250e+02,1.976260375976562500e+02,6.216870546340942383e-01
5.040104064941406250e+02,2.002606658935546875e+02,4.733819663524627686e-01
4.949583435058593750e+02,1.965011596679687500e+02,4.326731860637664795e-01
4.865639953613281250e+02,1.944968566894531250e+02,4.294491112232208252e-01
4.774558410644531250e+02,1.922235260009765625e+02,5.615134835243225098e-01
4.683742065429687500e+02,1.919373779296875000e+02,2.445485740900039673e-01
4.610723266601562500e+02,1.890263671875000000e+02,3.293524384498596191e-01
4.494811401367187500e+02,1.902718200683593750e+02,3.130764067173004150e-01
4.406940612792968750e+02,1.906977386474609375e+02,3.932003676891326904e-01
4.347654724121093750e+02,1.882244110107421875e+02,4.419700205326080322e-01
4.267944030761718750e+02,1.878506164550781250e+02,6.422335505485534668e-01
4.211224670410156250e+02,1.885141601562500000e+02,6.043264865875244141e-01
4.168875122070312500e+02,1.888626708984375000e+02,7.693729400634765625e-01
4.114618225097656250e+02,1.908063354492187500e+02,9.404186606407165527e-01
4.074417114257812500e+02,1.936538543701171875e+02,9.500650763511657715e-01
4.044740600585937500e+02,1.955677032470703125e+02,8.698631525039672852e-01
4.009981994628906250e+02,1.990590057373046875e+02,7.780098319053649902e-01
3.997756347656250000e+02,1.999024200439453125e+02,7.417221665382385254e-01
3.982355041503906250e+02,1.996882019042968750e+02,6.834295988082885742e-01
3.941682739257812500e+02,1.982790069580078125e+02,8.126204609870910645e-01
3.916243896484375000e+02,1.985168914794921875e+02,6.834236383438110352e-01
3.877054138183593750e+02,2.001014556884765625e+02,4.541213810443878174e-01
3.842608337402343750e+02,1.989466247558593750e+02,4.135878980159759521e-01
3.805716247558593750e+02,2.012159576416015625e+02,3.373737931251525879e-01
3.760861511230468750e+02,2.008374328613281250e+02,3.706132471561431885e-01
3.694535217285156250e+02,1.997883758544921875e+02,3.900797963142395020e-01
3.641048889160156250e+02,1.974026031494140625e+02,3.684253990650177002e-01
3.581363525390625000e+02,1.982210845947265625e+02,5.409872531890869141e-01
3.525761108398437500e+02,1.986298522949218750e+02,7.050164937973022461e-01
3.260761108398437500e+02,2.032845458984375000e+02,7.712671160697937012e-01
3.182448730468750000e+02,2.038098754882812500e+02,8.859766721725463867e-01
3.098602600097656250e+02,2.034689331054687500e+02,8.802751898765563965e-01
3.093817443847656250e+02,2.043988647460937500e+02,7.638517618179321289e-01
3.007401428222656250e+02,2.028922424316406250e+02,1.126986265182495117e+00
2.903921508789062500e+02,2.016798858642578125e+02,8.580268621444702148e-01
2.688421020507812500e+02,1.993925933837890625e+02,6.610611081123352051e-01
2.588011474609375000e+02,1.986010589599609375e+02,5.246909260749816895e-01
2.491749267578125000e+02,1.953029174804687500e+02,3.566367626190185547e-01
2.389288787841796875e+02,1.945115203857421875e+02,4.006265103816986084e-01
2.290187377929687500e+02,1.938256835937500000e+02,3.829732537269592285e-01
2.198352661132812500e+02,1.922209930419921875e+02,4.792025983333587646e-01
2.214723663330078125e+02,1.893329315185546875e+02,3.992408812046051025e-01
2.125983581542968750e+02,1.898520355224609375e+02,3.747387528419494629e-01
2.056421661376953125e+02,1.894528808593750000e+02,6.638710498809814453e-01
1.976230163574218750e+02,1.904859466552734375e+02,4.733646810054779053e-01
1.924503631591796875e+02,1.894326171875000000e+02,7.502683401107788086e-01
1.865742950439453125e+02,1.910678558349609375e+02,1.136561989784240723e+00
1.777570800781250000e+02,1.959242095947265625e+02,1.316154599189758301e+00
1.748745574951171875e+02,1.964375305175781250e+02,1.169177651405334473e+00
1.712967529296875000e+02,1.995629730224609375e+02,1.261038541793823242e+00
1.714240875244140625e+02,1.997396697998046875e+02,1.307599186897277832e+00
1.681253509521484375e+02,2.023789367675781250e+02,7.481047511100769043e-01
1.667026214599609375e+02,1.998130493164062500e+02,6.835519671440124512e-01
1.642305908203125000e+02,1.998775787353515625e+02,8.290004134178161621e-01
1.615784301757812500e+02,2.001514434814453125e+02,6.252477169036865234e-01
1.585196533203125000e+02,1.991860198974609375e+02,5.681082606315612793e-01
1.552138061523437500e+02,1.995425567626953125e+02,6.244177818298339844e-01
1.512190246582031250e+02,1.965867614746093750e+02,4.222652912139892578e-01
1.475514526367187500e+02,1.976641540527343750e+02,5.121858119964599609e-01
1.421912689208984375e+02,1.953187408447265625e+02,5.300950407981872559e-01
1.377935333251953125e+02,1.964392852783203125e+02,6.252087354660034180e-01
1.328401184082031250e+02,1.964870605468750000e+02,7.088096141815185547e-01
1.270409698486328125e+02,2.001171112060546875e+02,7.192177772521972656e-01
1.216396942138671875e+02,1.988002319335937500e+02,7.664037346839904785e-01
1.156020660400390625e+02,2.026768188476562500e+02,1.027695894241333008e+00
1.094051437377929688e+02,2.040861053466796875e+02,6.249849796295166016e-01
1.019793777465820312e+02,2.037888488769531250e+02,1.222469806671142578e+00
9.418281555175781250e+01,2.050242309570312500e+02,8.391415476799011230e-01
8.481849670410156250e+01,2.062091369628906250e+02,1.054360628128051758e+00
1.475864410400390625e+02,3.177209472656250000e+02,5.991078447550535202e-03
7.472544860839843750e+01,2.062238769531250000e+02,8.058150410652160645e-01
1.310624389648437500e+02,3.245386962890625000e+02,9.275339543819427490e-02
6.509764099121093750e+01,2.028284301757812500e+02,8.537028431892395020e-01
1.248742599487304688e+02,3.227611694335937500e+02,8.425120264291763306e-02
5.441761398315429688e+01,2.014918365478515625e+02,5.200098752975463867e-01
4.582807540893554688e+01,1.975650177001953125e+02,3.653481304645538330e-01
3.755678939819335938e+01,1.942172393798828125e+02,3.170683383941650391e-01
2.646965789794921875e+01,1.957130584716796875e+02,3.662253022193908691e-01
1.851840782165527344e+01,1.924914703369140625e+02,3.265734314918518066e-01
9.243554115295410156e+00,1.919569396972656250e+02,4.422528445720672607e-01
2.940898180007934570e+00,1.899181671142578125e+02,2.939996421337127686e-01
2.992222607135772705e-01,1.840812835693359375e+02,4.493755400180816650e-01
2.974580228328704834e-01,1.786255950927734375e+02,5.151275396347045898e-01
2.988856732845306396e-01,1.736255493164062500e+02,4.167400598526000977e-01
8.494530916213989258e-01,1.709573974609375000e+02,2.422453612089157104e-01
1.076070427894592285e+00,1.669505157470703125e+02,1.065131798386573792e-01
2.987078428268432617e-01,1.670947265625000000e+02,1.108376234769821167e-01
9.365512132644653320e-01,1.623418884277343750e+02,5.566647276282310486e-02
1.028465390205383301e+00,1.620750732421875000e+02,5.052420869469642639e-02
7.978552818298339844e+00,1.643723602294921875e+02,2.301758527755737305e-02
8.223258018493652344e+00,1.617915191650390625e+02,5.867480486631393433e-02
2.212353134155273438e+01,2.906421508789062500e+02,7.491204887628555298e-02
