5.065164184570312500e+02,1.590768585205078125e+02,1.539231091737747192e-01
5.020014648437500000e+02,1.602449798583984375e+02,1.230626627802848816e-01
4.947452087402343750e+02,1.594427490234375000e+02,8.360588550567626953e-02
4.904968261718750000e+02,1.565400695800781250e+02,9.335885941982269287e-02
4.895572204589843750e+02,1.545229644775390625e+02,7.763842493295669556e-02
4.812950744628906250e+02,1.546776123046875000e+02,9.123897552490234375e-02
4.746262512207031250e+02,1.551202545166015625e+02,8.348416537046432495e-02
4.663290710449218750e+02,1.567517700195312500e+02,4.895194247364997864e-02
4.607077331542968750e+02,1.562308349609375000e+02,5.850527435541152954e-02
4.564286193847656250e+02,1.536212768554687500e+02,3.599669411778450012e-02
4.586795654296875000e+02,1.542707214355468750e+02,3.471178933978080750e-02
4.542479248046875000e+02,1.567302703857421875e+02,7.398466020822525024e-02
4.472675781250000000e+02,1.589646606445312500e+02,8.531955629587173462e-02
4.431567077636718750e+02,1.576766357421875000e+02,7.984252274036407471e-02
4.381493835449218750e+02,1.585129089355468750e+02,8.433471620082855225e-02
4.337111206054687500e+02,1.591581115722656250e+02,1.199626624584197998e-01
4.288467407226562500e+02,1.570715026855468750e+02,1.414969712495803833e-01
4.216424865722656250e+02,1.590213928222656250e+02,1.296154409646987915e-01
4.152163085937500000e+02,1.600982360839843750e+02,1.437501162290573120e-01
4.098640136718750000e+02,1.589921722412109375e+02,1.135042905807495117e-01
4.003998413085937500e+02,1.594621582031250000e+02,1.048874855041503906e-01
3.944003906250000000e+02,1.579825286865234375e+02,1.410001367330551147e-01
3.892769165039062500e+02,1.589263916015625000e+02,1.019962802529335022e-01
3.815892639160156250e+02,1.563232269287109375e+02,9.879525005817413330e-02
3.743118286132812500e+02,1.571829071044921875e+02,9.629079699516296387e-02
3.685642089843750000e+02,1.551325225830078125e+02,7.501646131277084351e-02
3.449514465332031250e+02,1.348174743652343750e+02,4.403412714600563049e-02
3.567696533203125000e+02,1.550596008300781250e+02,6.889692693948745728e-02
3.509907226562500000e+02,1.547350463867187500e+02,3.660356253385543823e-02
3.450230407714843750e+02,1.548619995117187500e+02,7.197496294975280762e-02
3.390395812988281250e+02,1.566617431640625000e+02,6.033296138048171997e-02
3.359461669921875000e+02,1.574282531738281250e+02,7.221851497888565063e-02
3.298155517578125000e+02,1.572840118408203125e+02,8.537681400775909424e-02
3.099370117187500000e+02,1.589386291503906250e+02,5.581643432378768921e-02
3.056761169433593750e+02,1.594120635986328125e+02,9.271477907896041870e-02
2.978896484375000000e+02,1.597241668701171875e+02,5.755965784192085266e-02
2.974245300292968750e+02,1.600825195312500000e+02,5.857860296964645386e-02
2.887596740722656250e+02,1.579459075927734375e+02,8.150156587362289429e-02
2.879993286132812500e+02,1.597409210205078125e+02,4.939246550202369690e-02
2.928084411621093750e+02,1.586588287353515625e+02,5.109480768442153931e-02
2.921703186035156250e+02,1.554464416503906250e+02,5.895355716347694397e-02
2.545328674316406250e+02,1.557760925292968750e+02,4.786717146635055542e-02
2.461214447021484375e+02,1.561628265380859375e+02,3.254131972789764404e-02
2.385699005126953125e+02,1.554696197509765625e+02,4.124538600444793701e-02
2.347506256103515625e+02,1.544242401123046875e+02,6.781756877899169922e-02
2.345670623779296875e+02,1.552038574218750000e+02,6.671476364135742188e-02
2.274890136718750000e+02,1.586656494140625000e+02,5.670333653688430786e-02
2.211359252929687500e+02,1.570795898437500000e+02,6.629573553800582886e-02
2.167161560058593750e+02,1.598865966796875000e+02,7.322971522808074951e-02
2.091838836669921875e+02,1.630769653320312500e+02,1.042513176798820496e-01
2.039410552978515625e+02,1.629216461181640625e+02,6.204543262720108032e-02
2.220121765136718750e+02,1.581744537353515625e+02,5.948711931705474854e-02
2.090609283447265625e+02,1.610740051269531250e+02,3.879551216959953308e-02
2.089722900390625000e+02,1.575721130371093750e+02,7.856174558401107788e-02
2.090712738037109375e+02,1.572142181396484375e+02,7.953764498233795166e-02
1.981139678955078125e+02,1.586627655029296875e+02,6.815712898969650269e-02
1.672996368408203125e+02,1.596695556640625000e+02,4.675560444593429565e-02
1.600478515625000000e+02,1.627360229492187500e+02,4.224137216806411743e-02
1.370542297363281250e+02,1.329869232177734375e+02,5.982824414968490601e-02
1.327395324707031250e+02,1.326560516357421875e+02,2.103554159402847290e-01
1.264829406738281250e+02,1.324783477783203125e+02,1.223639398813247681e-01
1.208264389038085938e+02,1.318725128173828125e+02,1.175349056720733643e-01
1.164046401977539062e+02,1.311158752441406250e+02,8.284793794155120850e-02
1.110999374389648438e+02,1.305216522216796875e+02,9.790647774934768677e-02
1.061886596679687500e+02,1.316944427490234375e+02,1.957378238439559937e-01
1.471798706054687500e+02,1.551735076904296875e+02,7.430163770914077759e-02
1.420083465576171875e+02,1.515518646240234375e+02,1.062929183244705200e-01
8.866338348388671875e+01,1.358864288330078125e+02,5.570581555366516113e-02
1.293481445312500000e+02,1.511711730957031250e+02,1.354964226484298706e-01
1.243929824829101562e+02,1.531341705322265625e+02,3.758991137146949768e-02
7.142913818359375000e+01,1.384084472656250000e+02,6.405696272850036621e-02
1.121578826904296875e+02,1.565127563476562500e+02,1.570393890142440796e-01
1.063243942260742188e+02,1.594513549804687500e+02,1.669756770133972168e-01
1.338228454589843750e+02,3.183121032714843750e+02,2.162876538932323456e-02
9.860823822021484375e+01,1.583266906738281250e+02,1.820014566183090210e-01
1.304711608886718750e+02,3.149432983398437500e+02,1.003525704145431519e-01
9.384906768798828125e+01,1.602784118652343750e+02,1.100652962923049927e-01
1.236754760742187500e+02,3.120138854980468750e+02,6.863028556108474731e-02
8.798834991455078125e+01,1.607451629638671875e+02,8.939137309789657593e-02
8.286199951171875000e+01,1.597967376708984375e+02,1.660108119249343872e-01
7.817488861083984375e+01,1.564995574951171875e+02,8.920124173164367676e-02
7.358063507080078125e+01,1.579253234863281250e+02,1.967557668685913086e-01
6.941531372070312500e+01,1.571136932373046875e+02,1.029032245278358459e-01
6.530123138427734375e+01,1.583755798339843750e+02,1.246817782521247864e-01
6.009547805786132812e+01,1.563684997558593750e+02,1.763175427913665771e-01
5.595456695556640625e+01,1.601331787109375000e+02,1.702381372451782227e-01
5.086532211303710938e+01,1.576394195556640625e+02,1.223884597420692444e-01
4.632727813720703125e+01,1.580421600341796875e+02,1.113230660557746887e-01
4.320536041259765625e+01,1.577746887207031250e+02,1.230811700224876404e-01
3.874584579467773438e+01,1.585635681152343750e+02,1.519102901220321655e-01
3.375398635864257812e+01,1.598947753906250000e+02,1.328950375318527222e-01
2.826886940002441406e+01,1.587431030273437500e+02,9.812700748443603516e-02
2.248692131042480469e+01,1.590815582275390625e+02,7.296693325042724609e-02
1.871949386596679688e+01,1.607740783691406250e+02,5.261514335870742798e-02
1.180245780944824219e+01,1.599938659667968750e+02,2.198619768023490906e-02
4.180967807769775391e+00,2.528855285644531250e+02,1.748776622116565704e-02
