3.824554138183593750e+02,9.091067504882812500e+01,2.395029544830322266e+00
3.767349853515625000e+02,8.999101257324218750e+01,2.523641347885131836e+00
3.708072509765625000e+02,8.919396972656250000e+01,1.556253910064697266e+00
3.641630859375000000e+02,8.949100494384765625e+01,9.063334465026855469e-01
3.583954772949218750e+02,8.737932586669921875e+01,1.515149712562561035e+00
3.520986022949218750e+02,8.746977996826171875e+01,1.020756125450134277e+00
3.466538391113281250e+02,8.792303466796875000e+01,7.045844793319702148e-01
3.414306030273437500e+02,8.767703247070312500e+01,6.181268692016601562e-01
3.348932800292968750e+02,8.717291259765625000e+01,1.266469359397888184e+00
3.294909057617187500e+02,8.596438598632812500e+01,1.060317397117614746e+00
3.233517761230468750e+02,8.604077148437500000e+01,1.445127964019775391e+00
3.172373962402343750e+02,8.837428283691406250e+01,1.825431346893310547e+00
2.926024475097656250e+02,9.062191009521484375e+01,1.063126325607299805e+00
2.859252319335937500e+02,9.161535644531250000e+01,1.732252717018127441e+00
2.805322570800781250e+02,9.141043090820312500e+01,1.357387185096740723e+00
2.800865783691406250e+02,9.121256256103515625e+01,1.102983713150024414e+00
2.743831176757812500e+02,8.842886352539062500e+01,2.778866291046142578e+00
2.670620422363281250e+02,8.844474029541015625e+01,2.123068571090698242e+00
2.544623413085937500e+02,8.557763671875000000e+01,1.064161896705627441e+00
2.486712188720703125e+02,8.711831665039062500e+01,8.391554355621337891e-01
2.432216949462890625e+02,8.570579528808593750e+01,1.147852897644042969e+00
2.371307220458984375e+02,8.485820007324218750e+01,5.141980051994323730e-01
2.308095855712890625e+02,8.654859161376953125e+01,6.104521751403808594e-01
2.252048034667968750e+02,8.603009033203125000e+01,1.053325414657592773e+00
2.256388854980468750e+02,8.574822998046875000e+01,8.534626960754394531e-01
2.191502532958984375e+02,8.669706726074218750e+01,7.570437788963317871e-01
2.127931365966796875e+02,8.753697967529296875e+01,6.229429841041564941e-01
2.071695861816406250e+02,8.788817596435546875e+01,1.159835219383239746e+00
2.008171234130859375e+02,8.760394287109375000e+01,1.544667482376098633e+00
1.943593902587890625e+02,8.866358184814453125e+01,1.040497541427612305e+00
1.813453369140625000e+02,8.986534118652343750e+01,1.455853223800659180e+00
1.748745574951171875e+02,9.094631195068359375e+01,1.093486070632934570e+00
1.683066253662109375e+02,8.978685760498046875e+01,1.396139979362487793e+00
1.684362030029296875e+02,9.013180541992187500e+01,1.319988608360290527e+00
1.621276092529296875e+02,9.099255371093750000e+01,1.284922361373901367e+00
1.559565582275390625e+02,9.196482849121093750e+01,9.280794858932495117e-01
1.498897552490234375e+02,8.905200958251953125e+01,1.265521168708801270e+00
1.436338958740234375e+02,8.801068878173828125e+01,1.033811688423156738e+00
1.381353607177734375e+02,8.770338439941406250e+01,1.135466933250427246e+00
1.318699798583984375e+02,8.637170410156250000e+01,1.014830470085144043e+00
1.255939025878906250e+02,8.693204498291015625e+01,5.483952760696411133e-01
1.205974807739257812e+02,8.615081787109375000e+01,9.210116267204284668e-01
1.146874008178710938e+02,8.672362518310546875e+01,9.146336317062377930e-01
1.103628921508789062e+02,8.793170928955078125e+01,7.588003277778625488e-01
1.029656753540039062e+02,8.751506042480468750e+01,1.128923654556274414e+00
9.830358123779296875e+01,8.859693908691406250e+01,8.533709049224853516e-01
9.226079559326171875e+01,9.034881591796875000e+01,9.752997756004333496e-01
8.631696319580078125e+01,8.948416900634765625e+01,9.644164443016052246e-01
8.182748413085937500e+01,9.019357299804687500e+01,9.540235400199890137e-01
7.622132873535156250e+01,9.282209777832031250e+01,1.327383637428283691e+00
6.961690521240234375e+01,9.183081054687500000e+01,1.046229481697082520e+00
6.510475921630859375e+01,9.231198120117187500e+01,1.344806313514709473e+00
1.314291839599609375e+02,2.976221008300781250e+02,5.987274274230003357e-02
5.860456848144531250e+01,9.186936187744140625e+01,6.615012884140014648e-01
1.257408905029296875e+02,2.963521728515625000e+02,6.950438767671585083e-02
5.371687316894531250e+01,9.016080474853515625e+01,7.884593009948730469e-01
1.158833618164062500e+02,2.905193176269531250e+02,1.017231419682502747e-01
4.902231979370117188e+01,9.063690948486328125e+01,5.583031177520751953e-01
4.403610610961914062e+01,8.905615997314453125e+01,6.818183064460754395e-01
3.875143814086914062e+01,8.764979553222656250e+01,6.172264218330383301e-01
3.362575531005859375e+01,8.654853057861328125e+01,6.430537700653076172e-01
2.929657936096191406e+01,8.635810089111328125e+01,5.281066894531250000e-01
2.534523010253906250e+01,8.701519775390625000e+01,5.519774556159973145e-01
2.199242591857910156e+01,8.926920318603515625e+01,3.864920437335968018e-01
1.705566978454589844e+01,8.948622894287109375e+01,4.473546445369720459e-01
1.279069423675537109e+01,8.928449249267578125e+01,4.686951339244842529e-01
8.069912910461425781e+00,8.971493530273437500e+01,4.918422698974609375e-01
3.832260847091674805e+00,8.946426391601562500e+01,3.447280526161193848e-01
1.076070427894592285e+00,9.386424255371093750e+01,4.026032984256744385e-01
2.987078428268432617e-01,9.869506072998046875e+01,2.471699267625808716e-01
9.365512132644653320e-01,9.396527862548828125e+01,1.543448418378829956e-01
1.028465390205383301e+00,1.518971405029296875e+02,5.756598711013793945e-02
2.608089685440063477e+00,7.141688537597656250e+01,1.096097975969314575e-01
1.661390542984008789e+00,1.486085357666015625e+02,4.345142468810081482e-02
5.377139091491699219e+00,1.605915527343750000e+02,3.828631713986396790e-02
