5.008074035644531250e+02,1.195285263061523438e+02,1.717023402452468872e-01
4.947452087402343750e+02,1.199295425415039062e+02,1.597515791654586792e-01
4.922902221679687500e+02,1.175997772216796875e+02,1.526514440774917603e-01
4.883628540039062500e+02,1.168077774047851562e+02,1.360578536987304688e-01
4.836861572265625000e+02,1.162919082641601562e+02,1.309574693441390991e-01
4.782142944335937500e+02,1.149387969970703125e+02,1.236727982759475708e-01
4.716853942871093750e+02,1.154118957519531250e+02,9.220320731401443481e-02
4.672873840332031250e+02,1.154391250610351562e+02,9.746412932872772217e-02
4.635959777832031250e+02,1.135091476440429688e+02,7.679787278175354004e-02
4.592777709960937500e+02,1.123242568969726562e+02,9.873944520950317383e-02
4.542479248046875000e+02,1.124074783325195312e+02,9.491855651140213013e-02
4.496579284667968750e+02,1.122631607055664062e+02,1.175132319331169128e-01
4.443554687500000000e+02,1.145503463745117188e+02,1.219413056969642639e-01
4.393446655273437500e+02,1.148056869506835938e+02,1.626340448856353760e-01
4.349100646972656250e+02,1.148245086669921875e+02,1.694701910018920898e-01
4.294446716308593750e+02,1.156830215454101562e+02,2.097244709730148315e-01
4.228402709960937500e+02,1.164415512084960938e+02,2.024934887886047363e-01
4.176084899902343750e+02,1.169552688598632812e+02,1.604220271110534668e-01
4.116606445312500000e+02,1.164206390380859375e+02,1.726080328226089478e-01
4.057848205566406250e+02,1.162655868530273438e+02,1.755686402320861816e-01
3.967893676757812500e+02,1.184580383300781250e+02,1.908035427331924438e-01
3.898741760253906250e+02,1.169657287597656250e+02,2.005838602781295776e-01
3.833862609863281250e+02,1.149668121337890625e+02,1.530565917491912842e-01
3.778937377929687500e+02,1.146508255004882812e+02,1.655133664608001709e-01
3.709568786621093750e+02,1.143606872558593750e+02,1.176446452736854553e-01
3.652017517089843750e+02,1.150393295288085938e+02,1.200716122984886169e-01
3.591498413085937500e+02,1.130992431640625000e+02,9.201444685459136963e-02
3.539783020019531250e+02,1.128237915039062500e+02,1.120630800724029541e-01
3.480023498535156250e+02,1.117326660156250000e+02,1.023344919085502625e-01
3.420235595703125000e+02,1.135243759155273438e+02,8.906411379575729370e-02
3.371456604003906250e+02,1.136359252929687500e+02,1.426787972450256348e-01
3.328104248046875000e+02,1.135413055419921875e+02,1.647509932518005371e-01
3.105347595214843750e+02,1.163905029296875000e+02,1.150707155466079712e-01
3.020850219726562500e+02,1.168141326904296875e+02,1.221288964152336121e-01
2.972911376953125000e+02,1.159794082641601562e+02,1.359061002731323242e-01
2.968266906738281250e+02,1.163650741577148438e+02,1.398472785949707031e-01
2.881606750488281250e+02,1.159959640502929688e+02,1.164139136672019958e-01
2.826154479980468750e+02,1.172028656005859375e+02,1.020022928714752197e-01
2.820235900878906250e+02,1.149299240112304688e+02,6.963638216257095337e-02
2.790610046386718750e+02,1.146893234252929688e+02,6.491012126207351685e-02
2.771551818847656250e+02,1.162492523193359375e+02,3.975785151124000549e-02
2.676991882324218750e+02,1.124213256835937500e+02,3.299983218312263489e-02
2.654325561523437500e+02,1.147163238525390625e+02,5.871163681149482727e-02
2.562287292480468750e+02,1.118278808593750000e+02,3.197376057505607605e-02
2.446856689453125000e+02,1.126922302246093750e+02,3.478574752807617188e-02
2.489315490722656250e+02,1.142850265502929688e+02,4.397138580679893494e-02
2.276909942626953125e+02,1.133157119750976562e+02,5.725849047303199768e-02
2.220860900878906250e+02,1.154875717163085938e+02,8.235909044742584229e-02
2.223316497802734375e+02,1.163555679321289062e+02,6.968843936920166016e-02
2.135226898193359375e+02,1.150132217407226562e+02,9.003513306379318237e-02
2.100513305664062500e+02,1.174286651611328125e+02,1.004265770316123962e-01
1.922676239013671875e+02,1.185178833007812500e+02,7.709196954965591431e-02
1.934236602783203125e+02,1.167809906005859375e+02,7.841179519891738892e-02
1.929367523193359375e+02,1.170845642089843750e+02,8.171122521162033081e-02
1.885176086425781250e+02,1.167431640625000000e+02,1.114643737673759460e-01
1.840157318115234375e+02,1.159310913085937500e+02,9.539221972227096558e-02
1.743886871337890625e+02,1.178067474365234375e+02,7.265312224626541138e-02
1.723451385498046875e+02,1.167954864501953125e+02,8.412410318851470947e-02
1.633159637451171875e+02,1.164730987548828125e+02,7.433386892080307007e-02
1.564109191894531250e+02,1.163110885620117188e+02,7.090084254741668701e-02
1.547946472167968750e+02,1.156939315795898438e+02,6.412757188081741333e-02
1.463535003662109375e+02,1.149284515380859375e+02,7.502841949462890625e-02
1.445829010009765625e+02,1.149223556518554688e+02,8.776475489139556885e-02
1.389861755371093750e+02,1.143092422485351562e+02,7.170713692903518677e-02
1.376200408935546875e+02,1.162549285888671875e+02,1.069122478365898132e-01
1.324292297363281250e+02,1.155776214599609375e+02,1.158764138817787170e-01
1.234384002685546875e+02,1.155143432617187500e+02,1.682197600603103638e-01
1.203833084106445312e+02,1.164347915649414062e+02,1.420230865478515625e-01
1.148007659912109375e+02,1.183669891357421875e+02,1.990999430418014526e-01
1.073705902099609375e+02,1.180145492553710938e+02,1.586998999118804932e-01
1.049678573608398438e+02,1.193805236816406250e+02,2.398827373981475830e-01
9.676621246337890625e+01,1.210860061645507812e+02,1.856479793787002563e-01
1.356181030273437500e+02,3.106272277832031250e+02,3.947604447603225708e-02
9.383168029785156250e+01,1.200089569091796875e+02,1.845071613788604736e-01
1.310624389648437500e+02,3.047481689453125000e+02,2.039866894483566284e-02
8.726020050048828125e+01,1.189270095825195312e+02,1.692050695419311523e-01
1.230760803222656250e+02,3.030578308105468750e+02,3.109961003065109253e-02
8.379199981689453125e+01,1.176016235351562500e+02,1.867868155241012573e-01
7.808342742919921875e+01,1.172324905395507812e+02,1.462723910808563232e-01
7.578559112548828125e+01,1.163870849609375000e+02,1.499066948890686035e-01
7.000258636474609375e+01,1.159389801025390625e+02,1.568103879690170288e-01
6.522380828857421875e+01,1.157396545410156250e+02,1.307799965143203735e-01
6.172308349609375000e+01,1.163988876342773438e+02,1.307706236839294434e-01
5.830939865112304688e+01,1.186251449584960938e+02,1.565129607915878296e-01
5.415922927856445312e+01,1.182239837646484375e+02,1.480982452630996704e-01
4.729582595825195312e+01,1.156671066284179688e+02,1.263287365436553955e-01
4.274065017700195312e+01,1.172855758666992188e+02,1.072986647486686707e-01
4.081911087036132812e+01,1.182265472412109375e+02,1.483395397663116455e-01
3.575617599487304688e+01,1.226194992065429688e+02,1.235972866415977478e-01
2.897466278076171875e+01,1.232949523925781250e+02,9.822348505258560181e-02
2.292124176025390625e+01,1.185568695068359375e+02,7.919824123382568359e-02
1.950658035278320312e+01,1.225607528686523438e+02,6.455903500318527222e-02
1.454245853424072266e+01,1.265904617309570312e+02,4.045510664582252502e-02
6.433657646179199219e+00,1.330285949707031250e+02,5.387968197464942932e-02
4.779053211212158203e+00,1.324238891601562500e+02,3.634917736053466797e-02
