4.292619628906250000e+02,2.011454620361328125e+02,6.885467469692230225e-02
4.226628723144531250e+02,2.030207824707031250e+02,7.679006457328796387e-02
4.182156372070312500e+02,2.038155822753906250e+02,9.939140826463699341e-02
4.111474609375000000e+02,2.072942657470703125e+02,9.322227537631988525e-02
4.053452758789062500e+02,2.021057891845703125e+02,1.262382715940475464e-01
3.999108276367187500e+02,2.047914123535156250e+02,1.314918398857116699e-01
3.943542175292968750e+02,2.038900604248046875e+02,1.363897025585174561e-01
3.871656494140625000e+02,2.070510253906250000e+02,1.195387542247772217e-01
3.787576904296875000e+02,2.074046478271484375e+02,1.417617201805114746e-01
3.715505065917968750e+02,2.054792022705078125e+02,1.308802962303161621e-01
3.642762451171875000e+02,2.021975708007812500e+02,1.642023473978042603e-01
3.575898742675781250e+02,2.039588775634765625e+02,1.344519257545471191e-01
3.529866638183593750e+02,2.042024536132812500e+02,1.111381053924560547e-01
3.463882751464843750e+02,2.053869018554687500e+02,8.627495914697647095e-02
3.387817382812500000e+02,2.024316711425781250e+02,5.134116485714912415e-02
3.377368774414062500e+02,2.078475341796875000e+02,6.710234284400939941e-02
3.309809570312500000e+02,2.046334686279296875e+02,1.026873439550399780e-01
3.253815002441406250e+02,2.051947021484375000e+02,7.971049100160598755e-02
2.998143920898437500e+02,2.085391082763671875e+02,1.264678686857223511e-01
2.911191711425781250e+02,2.097444610595703125e+02,1.352441757917404175e-01
2.905431213378906250e+02,2.095909576416015625e+02,1.365813463926315308e-01
2.838355407714843750e+02,2.088554229736328125e+02,1.390844285488128662e-01
2.752895202636718750e+02,2.081815185546875000e+02,1.458468139171600342e-01
2.680383911132812500e+02,2.080048217773437500e+02,1.295258998870849609e-01
2.549506683349609375e+02,2.055551910400390625e+02,8.031560480594635010e-02
2.516125335693359375e+02,2.085190582275390625e+02,6.279993802309036255e-02
2.454946746826171875e+02,2.083562774658203125e+02,4.784415289759635925e-02
2.344354248046875000e+02,2.088985137939453125e+02,4.076915234327316284e-02
2.271745910644531250e+02,2.062118682861328125e+02,7.901678979396820068e-02
2.269821929931640625e+02,2.067655639648437500e+02,7.753214985132217407e-02
2.213251953125000000e+02,2.063715515136718750e+02,7.522830367088317871e-02
2.159362182617187500e+02,2.056086883544921875e+02,9.287870675325393677e-02
2.078114776611328125e+02,2.131707000732421875e+02,8.568548411130905151e-02
2.018357238769531250e+02,2.083730010986328125e+02,1.051485240459442139e-01
1.948147430419921875e+02,2.086772613525390625e+02,1.177771240472793579e-01
1.878157501220703125e+02,2.094187927246093750e+02,1.347941607236862183e-01
1.736927032470703125e+02,2.084446716308593750e+02,1.588371843099594116e-01
1.660802764892578125e+02,2.110729675292968750e+02,1.229055970907211304e-01
1.659954071044921875e+02,2.111744537353515625e+02,1.239999458193778992e-01
1.587882537841796875e+02,2.079536590576171875e+02,1.449387520551681519e-01
1.530985260009765625e+02,2.124574432373046875e+02,1.029983982443809509e-01
1.534378662109375000e+02,2.101188201904296875e+02,4.539645090699195862e-02
1.471764068603515625e+02,2.055965118408203125e+02,7.671185582876205444e-02
1.430279541015625000e+02,2.048800201416015625e+02,6.929333508014678955e-02
1.373972625732421875e+02,2.039329986572265625e+02,6.253169476985931396e-02
1.311299438476562500e+02,2.069111633300781250e+02,7.752601802349090576e-02
1.255791854858398438e+02,2.082665710449218750e+02,7.234010100364685059e-02
1.181774826049804688e+02,2.061035308837890625e+02,9.968149662017822266e-02
1.126184768676757812e+02,2.067044067382812500e+02,1.141446977853775024e-01
1.040784301757812500e+02,2.061573181152343750e+02,1.140915304422378540e-01
9.788516235351562500e+01,2.041107635498046875e+02,1.223142966628074646e-01
9.189476776123046875e+01,2.073249511718750000e+02,9.228403121232986450e-02
8.542904663085937500e+01,2.062893218994140625e+02,1.339727789163589478e-01
7.708843231201171875e+01,2.054788665771484375e+02,1.058366298675537109e-01
7.120772552490234375e+01,2.064259490966796875e+02,8.684912323951721191e-02
6.697737884521484375e+01,2.030646667480468750e+02,7.336109876632690430e-02
5.993576049804687500e+01,2.051257476806640625e+02,7.122190296649932861e-02
5.434736633300781250e+01,2.091234436035156250e+02,6.805402785539627075e-02
5.002269744873046875e+01,2.118733673095703125e+02,6.783313304185867310e-02
3.804463958740234375e+01,2.089321594238281250e+02,5.439044535160064697e-02
3.316044616699218750e+01,2.103416290283203125e+02,1.125309243798255920e-01
2.772286987304687500e+01,2.073131256103515625e+02,1.024076789617538452e-01
2.291424560546875000e+01,2.095545806884765625e+02,1.033507287502288818e-01
1.754450798034667969e+01,2.102720184326171875e+02,8.205457031726837158e-02
1.161156845092773438e+01,2.087257385253906250e+02,6.598470360040664673e-02
7.580265522003173828e+00,2.171541290283203125e+02,7.104172557592391968e-02
3.916583299636840820e+00,2.165561676025390625e+02,8.790526539087295532e-02
3.272878408432006836e+00,2.035841522216796875e+02,6.502296775579452515e-02
8.331058025360107422e-01,2.041037902832031250e+02,1.203641891479492188e-01
2.967685163021087646e-01,2.173128509521484375e+02,4.868081957101821899e-02
