4.956329956054687500e+02,2.064813079833984375e+02,4.480879604816436768e-01
4.875337829589843750e+02,2.086636505126953125e+02,5.801007747650146484e-01
4.799770202636718750e+02,2.082537994384765625e+02,8.541381955146789551e-01
4.731169128417968750e+02,2.087942199707031250e+02,7.457370162010192871e-01
4.679718933105468750e+02,2.089491424560546875e+02,8.124542236328125000e-01
4.621126708984375000e+02,2.091707763671875000e+02,7.152504920959472656e-01
4.585764465332031250e+02,2.090633087158203125e+02,5.877782106399536133e-01
4.538329162597656250e+02,2.088278045654296875e+02,7.201745510101318359e-01
4.509960937500000000e+02,2.082576141357421875e+02,7.363109588623046875e-01
4.454648132324218750e+02,2.095046386718750000e+02,5.286573767662048340e-01
4.427001647949218750e+02,2.072693634033203125e+02,5.922346115112304688e-01
4.394562377929687500e+02,2.078375396728515625e+02,4.896635115146636963e-01
4.352019042968750000e+02,2.089302673339843750e+02,4.766109287738800049e-01
4.322326049804687500e+02,2.078176116943359375e+02,4.298577904701232910e-01
4.277631225585937500e+02,2.116080017089843750e+02,4.894427359104156494e-01
4.242778015136718750e+02,2.126842956542968750e+02,5.496775507926940918e-01
4.190819396972656250e+02,2.146795654296875000e+02,8.147633671760559082e-01
4.142388305664062500e+02,2.161715850830078125e+02,6.650291681289672852e-01
4.087141723632812500e+02,2.164587249755859375e+02,1.200631618499755859e+00
4.033179016113281250e+02,2.178308868408203125e+02,9.653072953224182129e-01
3.960817871093750000e+02,2.187913970947265625e+02,1.462383747100830078e+00
3.876928405761718750e+02,2.180726776123046875e+02,8.824440240859985352e-01
3.792081298828125000e+02,2.189833526611328125e+02,7.046815752983093262e-01
3.701782836914062500e+02,2.177340393066406250e+02,6.067340373992919922e-01
3.601431579589843750e+02,2.161988372802734375e+02,5.063739418983459473e-01
3.493811645507812500e+02,2.155660095214843750e+02,5.656459927558898926e-01
3.399738159179687500e+02,2.138174591064453125e+02,5.445101261138916016e-01
3.287545471191406250e+02,2.132371673583984375e+02,4.385091960430145264e-01
3.190525817871093750e+02,2.100229034423828125e+02,4.719947576522827148e-01
3.086906127929687500e+02,2.099894866943359375e+02,6.115081906318664551e-01
2.716324768066406250e+02,2.091388702392578125e+02,7.562763094902038574e-01
2.641428527832031250e+02,2.097444610595703125e+02,9.540207386016845703e-01
2.642310485839843750e+02,2.095909576416015625e+02,1.039555072784423828e+00
2.587482910156250000e+02,2.076562805175781250e+02,6.572309732437133789e-01
2.531816406250000000e+02,2.087803802490234375e+02,1.026645898818969727e+00
2.482683868408203125e+02,2.098022918701171875e+02,6.488861441612243652e-01
2.423990631103515625e+02,2.103432006835937500e+02,8.419142365455627441e-01
2.397070007324218750e+02,2.103187561035156250e+02,6.555563807487487793e-01
2.377240295410156250e+02,2.113499755859375000e+02,5.472422242164611816e-01
2.350321502685546875e+02,2.124979400634765625e+02,5.316931605339050293e-01
2.331189270019531250e+02,2.104061584472656250e+02,5.949846506118774414e-01
2.329772949218750000e+02,2.109638214111328125e+02,5.901127457618713379e-01
2.302629547119140625e+02,2.147681884765625000e+02,6.902483105659484863e-01
2.267198181152343750e+02,2.151987762451171875e+02,5.321298241615295410e-01
2.233130187988281250e+02,2.167640380859375000e+02,6.816461086273193359e-01
2.185605163574218750e+02,2.173501586914062500e+02,8.942450881004333496e-01
2.139525299072265625e+02,2.182587280273437500e+02,1.124178886413574219e+00
2.069428710937500000e+02,2.190129394531250000e+02,7.322438955307006836e-01
1.910425415039062500e+02,2.204225616455078125e+02,8.881910443305969238e-01
1.798635406494140625e+02,2.200627136230468750e+02,8.210704922676086426e-01
1.803785858154296875e+02,2.201665802001953125e+02,7.694896459579467773e-01
1.695309753417968750e+02,2.199394073486328125e+02,8.092320561408996582e-01
1.572856140136718750e+02,2.190557403564453125e+02,8.366710543632507324e-01
1.462664794921875000e+02,2.167093658447265625e+02,6.164054870605468750e-01
1.352352447509765625e+02,2.145958099365234375e+02,5.844349861145019531e-01
1.239583663940429688e+02,2.138739776611328125e+02,4.251452088356018066e-01
1.141896591186523438e+02,2.093196258544921875e+02,4.306946992874145508e-01
1.025784912109375000e+02,2.075109710693359375e+02,3.379145264625549316e-01
9.265077972412109375e+01,2.064669189453125000e+02,4.887830317020416260e-01
8.294913482666015625e+01,2.067023468017578125e+02,6.793296337127685547e-01
7.444632720947265625e+01,2.061047515869140625e+02,7.354236841201782227e-01
6.761530303955078125e+01,2.055575256347656250e+02,1.018231868743896484e+00
6.072940063476562500e+01,2.065056304931640625e+02,7.579787969589233398e-01
5.605293273925781250e+01,2.073249511718750000e+02,7.376093268394470215e-01
5.257194900512695312e+01,2.074865417480468750e+02,8.533824086189270020e-01
4.897167968750000000e+01,2.096743316650390625e+02,6.542325019836425781e-01
4.665780639648437500e+01,2.112226104736328125e+02,7.739855051040649414e-01
4.544509506225585938e+01,2.132630462646484375e+02,5.001938939094543457e-01
4.435193252563476562e+01,2.129255218505859375e+02,5.160696506500244141e-01
4.359846115112304688e+01,2.133139648437500000e+02,4.954008758068084717e-01
4.224275207519531250e+01,2.130717163085937500e+02,5.390580296516418457e-01
4.042601776123046875e+01,2.137276306152343750e+02,5.308355689048767090e-01
3.915620422363281250e+01,2.151334686279296875e+02,6.515389680862426758e-01
3.606954193115234375e+01,2.151086578369140625e+02,6.751273870468139648e-01
3.243704605102539062e+01,2.155532684326171875e+02,5.607626438140869141e-01
2.884436225891113281e+01,2.174610595703125000e+02,5.613607764244079590e-01
2.411633300781250000e+01,2.177130889892578125e+02,5.428391098976135254e-01
1.893036651611328125e+01,2.189509429931640625e+02,5.089878439903259277e-01
1.225825023651123047e+01,2.189529571533203125e+02,3.373155295848846436e-01
3.272878408432006836e+00,2.167687988281250000e+02,3.847626745700836182e-01
4.413041591644287109e+00,2.214573364257812500e+02,5.093117058277130127e-02
2.759947204589843750e+01,2.945335388183593750e+02,1.681750863790512085e-01
