1.338186035156250000e+02,3.110458984375000000e+02,3.528952002525329590e-01
1.279378890991210938e+02,3.067695922851562500e+02,3.512772619724273682e-01
1.179124450683593750e+02,3.023586730957031250e+02,3.621666431427001953e-01
1.064532394409179688e+02,2.984495544433593750e+02,2.565293908119201660e-01
9.290153503417968750e+01,2.963231201171875000e+02,2.123777866363525391e-01
7.584516906738281250e+01,2.947294921875000000e+02,1.956472396850585938e-01
6.019647598266601562e+01,2.957592468261718750e+02,1.138421818614006042e-01
4.697480773925781250e+01,2.994469299316406250e+02,1.269284188747406006e-01
3.256087112426757812e+01,3.049803466796875000e+02,1.548922657966613770e-01
1.520286464691162109e+01,3.086549987792968750e+02,1.930965930223464966e-01
2.975876033306121826e-01,3.121321716308593750e+02,2.012936025857925415e-01
5.501244354248046875e+01,3.157113647460937500e+02,1.985600590705871582e-01
5.448505020141601562e+01,3.135781555175781250e+02,2.098574340343475342e-01
5.357804489135742188e+01,3.123857421875000000e+02,1.767748594284057617e-01
5.158325958251953125e+01,3.106296386718750000e+02,2.129721790552139282e-01
4.611783218383789062e+01,3.054653930664062500e+02,1.479581147432327271e-01
3.901909255981445312e+01,3.010443420410156250e+02,1.778504699468612671e-01
2.878654670715332031e+01,2.951321411132812500e+02,1.246034428477287292e-01
