3.863836059570312500e+02,2.923758544921875000e+02,1.848715692758560181e-01
3.739226989746093750e+02,2.934061889648437500e+02,1.863085329532623291e-01
3.554712219238281250e+02,2.917201843261718750e+02,1.761575639247894287e-01
3.407309875488281250e+02,2.940818176269531250e+02,9.585715085268020630e-02
3.232275085449218750e+02,2.998468322753906250e+02,1.685565859079360962e-01
3.074984436035156250e+02,3.088820190429687500e+02,1.846242845058441162e-01
2.488471069335937500e+02,3.128978271484375000e+02,3.648497462272644043e-01
2.461586608886718750e+02,3.159112548828125000e+02,4.141245484352111816e-01
2.462909698486328125e+02,3.161972045898437500e+02,4.220683276653289795e-01
2.432180786132812500e+02,3.161781005859375000e+02,3.767241835594177246e-01
2.424264526367187500e+02,3.177725219726562500e+02,3.523737192153930664e-01
2.416783752441406250e+02,3.182504882812500000e+02,3.434824049472808838e-01
2.418013763427734375e+02,3.186716918945312500e+02,2.534790635108947754e-01
2.420881042480468750e+02,3.189008789062500000e+02,2.608407735824584961e-01
2.419082336425781250e+02,3.173267822265625000e+02,2.012183666229248047e-01
2.427895507812500000e+02,3.180806884765625000e+02,4.016456753015518188e-02
2.414409637451171875e+02,3.074739074707031250e+02,4.274671897292137146e-02
2.413704681396484375e+02,3.075238647460937500e+02,4.402467608451843262e-02
2.421799468994140625e+02,3.173269958496093750e+02,1.503307968378067017e-01
2.410979309082031250e+02,3.158947753906250000e+02,2.197355777025222778e-01
2.411994018554687500e+02,3.161791992187500000e+02,2.720640301704406738e-01
2.406611022949218750e+02,3.160985717773437500e+02,3.317062556743621826e-01
2.390708465576171875e+02,3.140734863281250000e+02,3.840676844120025635e-01
2.374267730712890625e+02,3.107568054199218750e+02,3.966670036315917969e-01
2.293318786621093750e+02,3.048666381835937500e+02,3.662367761135101318e-01
2.212133026123046875e+02,3.003710937500000000e+02,3.459648489952087402e-01
2.211309509277343750e+02,3.004961242675781250e+02,3.394866585731506348e-01
2.119050445556640625e+02,2.972473754882812500e+02,3.039838075637817383e-01
1.997545928955078125e+02,2.952360229492187500e+02,2.205311506986618042e-01
1.875019836425781250e+02,2.957956848144531250e+02,1.504818201065063477e-01
1.722528533935546875e+02,2.961895446777343750e+02,2.450705468654632568e-01
1.555423583984375000e+02,2.978176879882812500e+02,1.750563830137252808e-01
1.391824645996093750e+02,2.955057373046875000e+02,6.180526316165924072e-02
1.251817245483398438e+02,3.064778747558593750e+02,1.730259060859680176e-01
1.070195388793945312e+02,3.114469604492187500e+02,2.210923284292221069e-01
8.892004394531250000e+01,3.156882324218750000e+02,2.318668812513351440e-01
7.444632720947265625e+01,3.116426391601562500e+02,3.309092223644256592e-01
6.522428131103515625e+01,3.099229431152343750e+02,3.141872882843017578e-01
6.132869338989257812e+01,3.130771179199218750e+02,3.708440959453582764e-01
5.903975296020507812e+01,3.158283691406250000e+02,4.283359348773956299e-01
5.675376510620117188e+01,3.158347473144531250e+02,4.044378995895385742e-01
5.674865722656250000e+01,3.151605529785156250e+02,3.203165233135223389e-01
5.623826217651367188e+01,3.155494079589843750e+02,2.638349831104278564e-01
5.680936050415039062e+01,3.158468017578125000e+02,2.220725119113922119e-01
5.633949279785156250e+01,3.173225097656250000e+02,2.156499475240707397e-01
5.613884353637695312e+01,3.168793334960937500e+02,2.176912277936935425e-01
5.660572814941406250e+01,3.161315307617187500e+02,5.919349193572998047e-02
5.709567642211914062e+01,3.180294189453125000e+02,8.999369293451309204e-02
5.594432067871093750e+01,3.157619934082031250e+02,1.535460799932479858e-01
5.574383926391601562e+01,3.164505310058593750e+02,1.685860306024551392e-01
5.505370712280273438e+01,3.157314147949218750e+02,1.574782878160476685e-01
5.441771697998046875e+01,3.151123046875000000e+02,1.331691294908523560e-01
5.388958358764648438e+01,3.129790039062500000e+02,1.486627459526062012e-01
5.298066711425781250e+01,3.105889282226562500e+02,1.507974863052368164e-01
4.979575729370117188e+01,3.076336669921875000e+02,1.532332152128219604e-01
4.552276229858398438e+01,3.054653930664062500e+02,1.097770854830741882e-01
3.842243576049804688e+01,3.004459533691406250e+02,1.339122802019119263e-01
2.819300651550292969e+01,2.951321411132812500e+02,1.119866967201232910e-01
