1.583961639404296875e+02,1.597460937500000000e+02,1.964588612318038940e-01
1.508387603759765625e+02,1.589579772949218750e+02,8.107513189315795898e-02
1.128625106811523438e+02,1.642428283691406250e+02,5.433620139956474304e-02
1.100341949462890625e+02,1.609625701904296875e+02,7.323748618364334106e-02
1.051433410644531250e+02,1.642364959716796875e+02,6.817225366830825806e-02
1.024212265014648438e+02,1.620748596191406250e+02,4.098096489906311035e-02
9.889864349365234375e+01,1.575805358886718750e+02,3.210967779159545898e-02
1.137025680541992188e+02,1.567015075683593750e+02,4.626588895916938782e-02
9.216876983642578125e+01,1.590068206787109375e+02,5.061342939734458923e-02
9.346810913085937500e+01,1.587419128417968750e+02,5.943996459245681763e-02
9.098998260498046875e+01,1.551019897460937500e+02,7.192552089691162109e-02
8.958210754394531250e+01,1.554065551757812500e+02,9.927815943956375122e-02
8.437747192382812500e+01,1.550745849609375000e+02,1.186218932271003723e-01
7.896878051757812500e+01,1.587137756347656250e+02,1.103272363543510437e-01
7.463170623779296875e+01,1.595533447265625000e+02,1.221865341067314148e-01
6.566539001464843750e+01,1.601317749023437500e+02,1.593955308198928833e-01
5.659405517578125000e+01,1.576567687988281250e+02,1.351566910743713379e-01
4.864163589477539062e+01,1.622983245849609375e+02,1.281083375215530396e-01
3.868138122558593750e+01,1.623950805664062500e+02,1.637045592069625854e-01
2.965909767150878906e+01,1.623510589599609375e+02,1.033203080296516418e-01
1.794080162048339844e+01,1.645524291992187500e+02,4.117554798722267151e-02
4.149724578857421875e+01,1.556493988037109375e+02,5.822360888123512268e-02
3.616350173950195312e+01,1.567233428955078125e+02,6.573107093572616577e-02
2.078791236877441406e+01,1.578353881835937500e+02,3.839095681905746460e-02
1.931389808654785156e+01,1.569521179199218750e+02,3.480937331914901733e-02
1.612835311889648438e+01,1.541841888427734375e+02,2.624722011387348175e-02
1.500225353240966797e+01,1.574718780517578125e+02,3.049461171030998230e-02
1.057622432708740234e+01,1.582642822265625000e+02,3.852479159832000732e-02
1.085030078887939453e+01,1.528026123046875000e+02,7.609039545059204102e-02
6.954898834228515625e+00,1.550577850341796875e+02,5.564856901764869690e-02
