4.483247985839843750e+02,1.965498809814453125e+02,8.495796471834182739e-02
4.482463684082031250e+02,1.928890991210937500e+02,4.738060384988784790e-02
4.363117980957031250e+02,1.963191070556640625e+02,5.982388928532600403e-02
4.273396911621093750e+02,1.964034881591796875e+02,7.380263507366180420e-02
4.280838928222656250e+02,1.963265228271484375e+02,7.247160375118255615e-02
4.201751403808593750e+02,1.992627258300781250e+02,8.111177384853363037e-02
4.155384521484375000e+02,2.002175292968750000e+02,7.923609018325805664e-02
4.089786376953125000e+02,2.011412506103515625e+02,1.162519305944442749e-01
3.965419616699218750e+02,2.016147308349609375e+02,1.741933673620223999e-01
3.890780944824218750e+02,2.028397827148437500e+02,1.986815035343170166e-01
3.814406738281250000e+02,2.050703582763671875e+02,2.054546028375625610e-01
3.718248596191406250e+02,2.056673736572265625e+02,1.787386089563369751e-01
3.640185241699218750e+02,2.047588348388671875e+02,2.055231034755706787e-01
3.635059509277343750e+02,2.044649200439453125e+02,1.869769245386123657e-01
3.546148681640625000e+02,2.047807159423828125e+02,1.769561618566513062e-01
3.478814086914062500e+02,2.049030151367187500e+02,1.582918763160705566e-01
3.404678344726562500e+02,2.015324859619140625e+02,1.166825070977210999e-01
3.355833740234375000e+02,1.972727813720703125e+02,1.052033156156539917e-01
3.327823486328125000e+02,1.977124176025390625e+02,4.969795793294906616e-02
3.211083984375000000e+02,2.003626861572265625e+02,1.115986034274101257e-01
3.105589599609375000e+02,1.960357208251953125e+02,4.530673474073410034e-02
3.194212341308593750e+02,1.964698333740234375e+02,1.095337048172950745e-01
3.192135314941406250e+02,1.952585144042968750e+02,1.035683006048202515e-01
3.139186401367187500e+02,1.990960388183593750e+02,1.028476282954216003e-01
3.077602539062500000e+02,1.999605865478515625e+02,1.192413792014122009e-01
3.018628234863281250e+02,2.008770751953125000e+02,1.162568628787994385e-01
2.954193725585937500e+02,2.008143005371093750e+02,1.378859579563140869e-01
2.890307312011718750e+02,2.012409820556640625e+02,1.365442872047424316e-01
2.833921813964843750e+02,2.017453155517578125e+02,1.652596294879913330e-01
2.738974914550781250e+02,2.030222930908203125e+02,1.509146094322204590e-01
2.637273559570312500e+02,2.055108489990234375e+02,1.444624364376068115e-01
2.531404113769531250e+02,2.046535186767578125e+02,1.107107922434806824e-01
2.457322387695312500e+02,2.025995788574218750e+02,4.887014627456665039e-02
2.452730560302734375e+02,2.014093933105468750e+02,1.028382703661918640e-01
2.358167877197265625e+02,1.981906890869140625e+02,5.019763112068176270e-02
2.281395263671875000e+02,1.981070709228515625e+02,3.598562628030776978e-02
2.118594665527343750e+02,2.000859832763671875e+02,3.643591701984405518e-02
2.044937896728515625e+02,1.963300476074218750e+02,4.668259993195533752e-02
1.968334808349609375e+02,1.939433135986328125e+02,5.138884857296943665e-02
1.911619567871093750e+02,1.934582977294921875e+02,6.778492033481597900e-02
1.839326477050781250e+02,1.952010803222656250e+02,6.362722814083099365e-02
1.828909759521484375e+02,1.966032257080078125e+02,4.961106926202774048e-02
1.738589172363281250e+02,1.970493621826171875e+02,5.821182578802108765e-02
1.701291809082031250e+02,1.955710754394531250e+02,5.776746198534965515e-02
1.612177886962890625e+02,1.990889434814453125e+02,1.014557778835296631e-01
1.542644348144531250e+02,1.975440979003906250e+02,9.979572147130966187e-02
1.452993011474609375e+02,2.026076049804687500e+02,7.500460743904113770e-02
1.386181182861328125e+02,2.017172698974609375e+02,8.538706600666046143e-02
1.328873443603515625e+02,2.009024810791015625e+02,7.715115696191787720e-02
1.272349777221679688e+02,1.971838684082031250e+02,5.868252739310264587e-02
1.220237731933593750e+02,1.987245635986328125e+02,4.879607260227203369e-02
1.164999694824218750e+02,1.978316650390625000e+02,5.212690308690071106e-02
1.083795700073242188e+02,1.974347839355468750e+02,2.994652837514877319e-02
1.156234893798828125e+02,1.947373657226562500e+02,2.763287909328937531e-02
1.053738021850585938e+02,1.944849395751953125e+02,2.874887548387050629e-02
1.011029052734375000e+02,1.931519622802734375e+02,3.259485587477684021e-02
1.036608963012695312e+02,1.917363281250000000e+02,5.049273371696472168e-02
9.875904083251953125e+01,1.910975952148437500e+02,4.453781247138977051e-02
8.898305511474609375e+01,1.967112274169921875e+02,7.727327942848205566e-02
8.437747192382812500e+01,1.964152679443359375e+02,7.695623487234115601e-02
7.896878051757812500e+01,1.959132232666015625e+02,1.046306490898132324e-01
7.224378967285156250e+01,1.967463836669921875e+02,1.166305318474769592e-01
6.626507568359375000e+01,1.996581726074218750e+02,9.495900571346282959e-02
6.737387084960937500e+01,1.978473358154296875e+02,7.058007270097732544e-02
6.236872863769531250e+01,1.952673492431640625e+02,6.349283456802368164e-02
5.367416763305664062e+01,1.947428131103515625e+02,5.741343274712562561e-02
4.583678817749023438e+01,1.971088562011718750e+02,7.841185480356216431e-02
4.070032882690429688e+01,1.956829528808593750e+02,7.365319877862930298e-02
3.552641677856445312e+01,1.952166900634765625e+02,8.057753741741180420e-02
3.078178215026855469e+01,1.944376220703125000e+02,6.482674926519393921e-02
2.618297195434570312e+01,1.962251892089843750e+02,6.904875487089157104e-02
2.348325920104980469e+01,1.929355926513671875e+02,4.509202018380165100e-02
1.970092773437500000e+01,1.901470184326171875e+02,2.737057767808437347e-02
1.380701732635498047e+01,1.934490203857421875e+02,2.986584603786468506e-02
2.901891946792602539e+00,1.948417358398437500e+02,1.337682176381349564e-02
2.052759647369384766e+00,2.049906158447265625e+02,2.581057511270046234e-02
3.447687864303588867e+00,2.071884918212890625e+02,1.643455214798450470e-02
