4.213193054199218750e+02,2.023153686523437500e+02,8.326192945241928101e-02
4.088221740722656250e+02,1.952059631347656250e+02,1.385052502155303955e-01
4.090246582031250000e+02,1.951287689208984375e+02,1.463094800710678101e-01
3.927848205566406250e+02,1.932746429443359375e+02,1.196856349706649780e-01
3.807891845703125000e+02,1.894241027832031250e+02,3.175935894250869751e-02
3.695521240234375000e+02,1.837768707275390625e+02,4.111891984939575195e-02
4.007232666015625000e+02,1.872416076660156250e+02,5.808130651712417603e-02
3.920675964355468750e+02,1.896623687744140625e+02,4.939956963062286377e-02
3.347067260742187500e+02,1.817114868164062500e+02,4.898651316761970520e-02
3.334910888671875000e+02,1.823156738281250000e+02,5.159923061728477478e-02
3.280687255859375000e+02,1.861949005126953125e+02,6.158734858036041260e-02
3.287200927734375000e+02,1.858710937500000000e+02,4.065105691552162170e-02
3.234320068359375000e+02,1.909902648925781250e+02,5.826362222433090210e-02
3.203950195312500000e+02,1.971031188964843750e+02,2.330497503280639648e-01
3.206977233886718750e+02,2.027300262451171875e+02,1.557332724332809448e-01
3.229890136718750000e+02,2.038658599853515625e+02,9.549778699874877930e-02
3.237895812988281250e+02,2.007118682861328125e+02,3.214132413268089294e-02
3.127477111816406250e+02,1.931743164062500000e+02,3.027669489383697510e-01
2.891294555664062500e+02,1.858370056152343750e+02,2.415184527635574341e-01
2.846364440917968750e+02,1.796889495849609375e+02,1.958631873130798340e-01
2.828034362792968750e+02,1.802789154052734375e+02,2.795605659484863281e-01
2.749371337890625000e+02,1.757236328125000000e+02,2.870081365108489990e-01
2.665583190917968750e+02,1.753774871826171875e+02,3.371501564979553223e-01
2.564073791503906250e+02,1.762849426269531250e+02,5.237131714820861816e-01
2.510934448242187500e+02,1.762478485107421875e+02,1.167780876159667969e+00
2.448325500488281250e+02,1.778856506347656250e+02,6.921951770782470703e-01
2.385308990478515625e+02,1.813702392578125000e+02,8.773916959762573242e-01
2.349979095458984375e+02,1.826300659179687500e+02,7.104793190956115723e-01
2.314204254150390625e+02,1.857181396484375000e+02,4.057111442089080811e-01
2.292242126464843750e+02,1.878663635253906250e+02,7.648511528968811035e-01
2.235572662353515625e+02,1.954116363525390625e+02,3.156599998474121094e-01
2.195184326171875000e+02,1.918287353515625000e+02,7.484083622694015503e-02
2.435724029541015625e+02,1.975910186767578125e+02,4.762650653719902039e-02
2.377026672363281250e+02,1.915109100341796875e+02,3.399023786187171936e-02
1.885748443603515625e+02,2.012847900390625000e+02,6.905007362365722656e-02
1.734678497314453125e+02,1.963300476074218750e+02,5.703280866146087646e-02
2.184238586425781250e+02,1.987367858886718750e+02,8.721073716878890991e-02
2.144118652343750000e+02,1.946577911376953125e+02,1.412641257047653198e-01
2.084236602783203125e+02,1.958003082275390625e+02,2.056459635496139526e-01
2.026130371093750000e+02,1.978014068603515625e+02,2.454139441251754761e-01
1.978266754150390625e+02,1.976490631103515625e+02,2.395185381174087524e-01
1.916317138671875000e+02,1.979673004150390625e+02,2.619359791278839111e-01
1.851368560791015625e+02,1.990889434814453125e+02,3.903496563434600830e-01
1.781976776123046875e+02,2.005420837402343750e+02,4.164864718914031982e-01
1.716389770507812500e+02,1.996104278564453125e+02,2.742052078247070312e-01
1.631908264160156250e+02,2.023168640136718750e+02,2.924540340900421143e-01
1.526338958740234375e+02,2.021009063720703125e+02,5.788440629839897156e-02
1.224441528320312500e+02,1.876010131835937500e+02,5.128529667854309082e-02
9.085085296630859375e+01,1.975257720947265625e+02,4.055432230234146118e-02
9.079811096191406250e+01,2.014311523437500000e+02,5.192290619015693665e-02
9.169620513916015625e+01,2.028286590576171875e+02,3.783819079399108887e-02
9.292549133300781250e+01,1.989324951171875000e+02,2.828968688845634460e-02
8.990612792968750000e+01,1.866883392333984375e+02,7.110197842121124268e-02
8.323463439941406250e+01,1.835673522949218750e+02,1.532030254602432251e-01
7.787911987304687500e+01,1.791384582519531250e+02,1.144523695111274719e-01
7.246375274658203125e+01,1.760994262695312500e+02,1.522913724184036255e-01
6.382261657714843750e+01,1.739637298583984375e+02,2.427044063806533813e-01
5.453018569946289062e+01,1.742470855712890625e+02,3.146991133689880371e-01
4.851416778564453125e+01,1.737135620117187500e+02,2.957770824432373047e-01
4.299185180664062500e+01,1.745505371093750000e+02,3.490581214427947998e-01
3.867961502075195312e+01,1.774994506835937500e+02,3.871659934520721436e-01
3.204001998901367188e+01,1.792516937255859375e+02,4.010300636291503906e-01
2.775259017944335938e+01,1.820797119140625000e+02,4.613163173198699951e-01
2.248917579650878906e+01,1.857573394775390625e+02,4.321395456790924072e-01
1.887397193908691406e+01,1.863219451904296875e+02,7.784847915172576904e-02
9.555710792541503906e+00,1.980776062011718750e+02,2.244908362627029419e-02
3.731766510009765625e+01,1.922191619873046875e+02,4.141316562891006470e-02
3.377162551879882812e+01,1.896484985351562500e+02,2.911874465644359589e-02
8.798891067504882812e+00,1.704320526123046875e+02,2.934947982430458069e-02
5.018943309783935547e+00,1.695463256835937500e+02,2.401642315089702606e-02
2.208264160156250000e+01,1.907463989257812500e+02,3.782597184181213379e-02
1.799034500122070312e+01,1.940486297607421875e+02,6.050748750567436218e-02
1.116655731201171875e+01,1.918435821533203125e+02,4.018317535519599915e-02
7.917787075042724609e+00,1.917936401367187500e+02,1.103248670697212219e-01
4.616758346557617188e+00,1.934068145751953125e+02,7.575853168964385986e-02
