4.006135864257812500e+02,2.056693115234375000e+02,2.064666748046875000e-01
3.903927612304687500e+02,2.056673736572265625e+02,1.946441084146499634e-01
3.831917724609375000e+02,2.053576812744140625e+02,1.942737251520156860e-01
3.820983886718750000e+02,2.050647277832031250e+02,2.003142088651657104e-01
3.720053100585937500e+02,2.047807159423828125e+02,1.671352237462997437e-01
3.646122131347656250e+02,2.043030090332031250e+02,1.550161838531494141e-01
3.548460998535156250e+02,2.015324859619140625e+02,1.337102353572845459e-01
3.463785705566406250e+02,1.996702575683593750e+02,1.424557864665985107e-01
3.411755371093750000e+02,1.989122009277343750e+02,1.186488866806030273e-01
3.252887573242187500e+02,2.009617156982421875e+02,9.118585288524627686e-02
3.159163513183593750e+02,1.960357208251953125e+02,1.167580634355545044e-01
3.098254089355468750e+02,1.958705139160156250e+02,9.302269667387008667e-02
3.114539794921875000e+02,1.940601654052734375e+02,9.716369211673736572e-02
3.037234802246093750e+02,1.990960388183593750e+02,1.064549013972282410e-01
2.994004516601562500e+02,1.993609924316406250e+02,1.362922340631484985e-01
2.922932739257812500e+02,2.008770751953125000e+02,1.379349380731582642e-01
2.858353881835937500e+02,2.008143005371093750e+02,1.639080941677093506e-01
2.788771057128906250e+02,2.012409820556640625e+02,1.718872040510177612e-01
2.702328796386718750e+02,2.017453155517578125e+02,1.947567313909530640e-01
2.619284057617187500e+02,2.030222930908203125e+02,2.026374340057373047e-01
2.511635437011718750e+02,2.055108489990234375e+02,2.283241450786590576e-01
2.429760437011718750e+02,2.034544219970703125e+02,2.067129462957382202e-01
2.361430664062500000e+02,2.020005645751953125e+02,1.934244185686111450e-01
2.255078887939453125e+02,2.020081939697265625e+02,1.599551886320114136e-01
2.286577453613281250e+02,1.987903594970703125e+02,8.764010667800903320e-02
2.209671630859375000e+02,1.987067260742187500e+02,9.055175632238388062e-02
2.136505889892578125e+02,1.982877349853515625e+02,8.484557271003723145e-02
2.092669982910156250e+02,1.969288482666015625e+02,8.932900428771972656e-02
2.046300048828125000e+02,1.957408599853515625e+02,7.836963981389999390e-02
1.995080718994140625e+02,1.970567626953125000e+02,9.712073206901550293e-02
1.940874633789062500e+02,1.958003082275390625e+02,9.582983702421188354e-02
1.882697143554687500e+02,1.972023315429687500e+02,1.049305051565170288e-01
1.816484375000000000e+02,1.976490631103515625e+02,1.305439472198486328e-01
1.755048065185546875e+02,1.949720306396484375e+02,1.317451447248458862e-01
1.695894622802734375e+02,1.990889434814453125e+02,1.315513551235198975e-01
1.620427551269531250e+02,1.975440826416015625e+02,1.564786136150360107e-01
1.554759979248046875e+02,1.996104278564453125e+02,1.178313791751861572e-01
1.470088043212890625e+02,2.011176757812500000e+02,1.328777819871902466e-01
1.394695434570312500e+02,2.009024810791015625e+02,1.348544508218765259e-01
1.326246643066406250e+02,1.971838684082031250e+02,1.126103252172470093e-01
1.250211715698242188e+02,1.981251831054687500e+02,1.229963079094886780e-01
1.188908386230468750e+02,1.978316650390625000e+02,1.022655740380287170e-01
1.137420730590820312e+02,1.968354644775390625e+02,7.034497708082199097e-02
1.096503372192382812e+02,1.947373657226562500e+02,8.232298493385314941e-02
1.041839904785156250e+02,1.938851928710937500e+02,4.673854261636734009e-02
9.097755432128906250e+01,1.931519622802734375e+02,6.995130330324172974e-02
8.687276458740234375e+01,1.923362274169921875e+02,8.642137795686721802e-02
8.202568054199218750e+01,1.916975097656250000e+02,1.050914078950881958e-01
7.640283203125000000e+01,1.961125946044921875e+02,1.228060349822044373e-01
7.184161376953125000e+01,1.952169952392578125e+02,1.678957641124725342e-01
6.583149719238281250e+01,1.953132324218750000e+02,1.678656488656997681e-01
6.090120315551757812e+01,1.955466156005859375e+02,1.460396796464920044e-01
5.427139663696289062e+01,1.966637573242187500e+02,1.620336771011352539e-01
4.641311645507812500e+01,1.984471893310546875e+02,1.646844148635864258e-01
4.088285064697265625e+01,1.994633941650390625e+02,1.307708472013473511e-01
3.448340225219726562e+01,1.989360504150390625e+02,1.282425969839096069e-01
2.426653480529785156e+01,1.971088562011718750e+02,1.025772243738174438e-01
2.632588958740234375e+01,1.974789428710937500e+02,6.679846346378326416e-02
1.821101951599121094e+01,1.994132232666015625e+02,9.276890754699707031e-02
1.164676856994628906e+01,1.980294494628906250e+02,8.392516523599624634e-02
7.599988460540771484e+00,1.974248809814453125e+02,6.462142616510391235e-02
6.805812358856201172e+00,1.941350250244140625e+02,4.608280211687088013e-02
4.815204620361328125e+00,1.907463989257812500e+02,3.668971732258796692e-02
2.452275037765502930e+00,1.946482696533203125e+02,3.401023149490356445e-02
3.492223978042602539e+00,1.954413604736328125e+02,3.455379977822303772e-02
2.052759647369384766e+00,2.061903228759765625e+02,2.561715058982372284e-02
1.694082260131835938e+00,2.041924896240234375e+02,1.201665028929710388e-02
