3.449064025878906250e+02,2.997799682617187500e+02,4.452842175960540771e-01
3.315248413085937500e+02,3.006870117187500000e+02,4.292269051074981689e-01
3.321705322265625000e+02,3.013593139648437500e+02,4.540054500102996826e-01
3.169660949707031250e+02,3.008255004882812500e+02,3.316646516323089600e-01
3.026465759277343750e+02,2.992062377929687500e+02,2.185375094413757324e-01
2.941717224121093750e+02,2.952637329101562500e+02,1.381939947605133057e-01
2.801729431152343750e+02,2.914783630371093750e+02,1.822002232074737549e-01
2.693038024902343750e+02,2.911783447265625000e+02,1.315168291330337524e-01
2.933760681152343750e+02,2.983874816894531250e+02,1.071483492851257324e-01
2.460535888671875000e+02,2.886098327636718750e+02,2.857341468334197998e-01
2.410800018310546875e+02,2.928946838378906250e+02,3.076661825180053711e-01
2.406372070312500000e+02,2.931695251464843750e+02,3.062102496623992920e-01
2.357502746582031250e+02,2.937265625000000000e+02,3.530001044273376465e-01
2.279285583496093750e+02,2.943850402832031250e+02,3.633213043212890625e-01
2.194140472412109375e+02,2.950325012207031250e+02,3.428691029548645020e-01
2.127116394042968750e+02,2.949314575195312500e+02,3.109670877456665039e-01
2.055308227539062500e+02,2.951398010253906250e+02,3.220914900302886963e-01
1.997946624755859375e+02,2.940208740234375000e+02,4.032213091850280762e-01
1.950214538574218750e+02,2.973899230957031250e+02,2.919102609157562256e-01
1.930782775878906250e+02,2.969344482421875000e+02,1.808987408876419067e-01
1.902832336425781250e+02,2.954443359375000000e+02,2.053382843732833862e-01
1.863979644775390625e+02,2.923477172851562500e+02,9.706860035657882690e-02
1.865211944580078125e+02,2.946322021484375000e+02,8.717302978038787842e-02
1.855310211181640625e+02,2.931478271484375000e+02,1.938927620649337769e-01
1.836806793212890625e+02,2.941453857421875000e+02,2.135191708803176880e-01
1.815336914062500000e+02,2.947202148437500000e+02,2.279101759195327759e-01
1.797319488525390625e+02,2.974781494140625000e+02,2.848915755748748779e-01
1.734333343505859375e+02,2.949418029785156250e+02,3.457563519477844238e-01
1.705078582763671875e+02,2.983648376464843750e+02,4.172852337360382080e-01
1.630760498046875000e+02,2.985648803710937500e+02,3.686825633049011230e-01
1.542698516845703125e+02,2.971007080078125000e+02,3.559861183166503906e-01
1.434994964599609375e+02,2.971219482421875000e+02,3.056257367134094238e-01
1.310785827636718750e+02,2.971328430175781250e+02,4.204305112361907959e-01
1.180666427612304688e+02,2.955995178222656250e+02,2.486603558063507080e-01
1.065212783813476562e+02,2.947050476074218750e+02,2.951385676860809326e-01
9.643265533447265625e+01,2.937946472167968750e+02,2.471906989812850952e-01
8.818419647216796875e+01,2.890565185546875000e+02,1.391118466854095459e-01
7.531772613525390625e+01,2.870487365722656250e+02,2.074102908372879028e-01
6.801993560791015625e+01,2.863593444824218750e+02,1.230598241090774536e-01
9.338560485839843750e+01,2.919797973632812500e+02,1.169452443718910217e-01
5.634872436523437500e+01,2.859200134277343750e+02,2.622262537479400635e-01
5.210079193115234375e+01,2.862283325195312500e+02,2.898443341255187988e-01
4.745651245117187500e+01,2.895086669921875000e+02,2.813249230384826660e-01
4.151931762695312500e+01,2.902417602539062500e+02,3.290643095970153809e-01
3.478474426269531250e+01,2.938760070800781250e+02,3.053377568721771240e-01
2.975894737243652344e+01,2.893591918945312500e+02,3.302673995494842529e-01
2.371541023254394531e+01,2.921679382324218750e+02,4.131363630294799805e-01
1.818492698669433594e+01,2.896465759277343750e+02,2.848939299583435059e-01
1.569357109069824219e+01,2.905064392089843750e+02,3.408055901527404785e-01
1.179992771148681641e+01,2.908825073242187500e+02,3.110639452934265137e-01
1.048269367218017578e+01,2.916697998046875000e+02,2.082421928644180298e-01
8.670323371887207031e+00,2.901798400878906250e+02,1.578050255775451660e-01
6.909497261047363281e+00,2.882700500488281250e+02,1.502349972724914551e-01
5.693508625030517578e+00,2.864592285156250000e+02,1.076874062418937683e-01
5.101542472839355469e+00,2.869645080566406250e+02,9.351601451635360718e-02
4.448962688446044922e+00,2.880312194824218750e+02,6.758449226617813110e-02
4.685812950134277344e+00,2.904719543457031250e+02,7.847565412521362305e-02
3.847887039184570312e+00,2.912635192871093750e+02,6.677658110857009888e-02
3.418125629425048828e+00,2.929547424316406250e+02,7.239905744791030884e-02
1.601175785064697266e+00,2.927515869140625000e+02,5.874946713447570801e-02
1.557534098625183105e+00,2.940222778320312500e+02,3.958854824304580688e-02
1.164775371551513672e+00,2.906833801269531250e+02,4.185213148593902588e-02
9.994564652442932129e-01,2.949077148437500000e+02,5.577220395207405090e-02
