3.980908203125000000e+02,1.705171356201171875e+02,1.813236027956008911e-01
3.911848754882812500e+02,1.713859863281250000e+02,1.833012402057647705e-01
3.843478698730468750e+02,1.712306060791015625e+02,2.445767223834991455e-01
3.770132141113281250e+02,1.710593872070312500e+02,3.027218282222747803e-01
3.623355407714843750e+02,1.730686187744140625e+02,3.766178488731384277e-01
3.555167541503906250e+02,1.743399200439453125e+02,3.294678926467895508e-01
3.481193237304687500e+02,1.756226196289062500e+02,3.731129467487335205e-01
3.413189392089843750e+02,1.757269134521484375e+02,3.410426974296569824e-01
3.339153442382812500e+02,1.766644134521484375e+02,3.201684653759002686e-01
3.339685668945312500e+02,1.766222991943359375e+02,3.196088671684265137e-01
3.277113647460937500e+02,1.724343261718750000e+02,2.882024049758911133e-01
3.199462890625000000e+02,1.728690338134765625e+02,2.402106672525405884e-01
3.133604431152343750e+02,1.711466217041015625e+02,2.130627930164337158e-01
3.064948730468750000e+02,1.698614044189453125e+02,1.869888156652450562e-01
3.008195495605468750e+02,1.696263427734375000e+02,1.801908016204833984e-01
2.945679931640625000e+02,1.702081604003906250e+02,1.716574430465698242e-01
2.806864624023437500e+02,1.706280059814453125e+02,2.347168922424316406e-01
2.739367980957031250e+02,1.700881347656250000e+02,2.582817971706390381e-01
2.741432800292968750e+02,1.709298400878906250e+02,2.706836760044097900e-01
2.662805480957031250e+02,1.714864501953125000e+02,3.093708455562591553e-01
2.583782348632812500e+02,1.720000000000000000e+02,3.958285748958587646e-01
2.517145385742187500e+02,1.745184631347656250e+02,3.564226329326629639e-01
2.449569549560546875e+02,1.750094604492187500e+02,3.876032233238220215e-01
2.372460937500000000e+02,1.747058258056640625e+02,2.831675708293914795e-01
2.303663787841796875e+02,1.737153320312500000e+02,3.226112723350524902e-01
2.236493377685546875e+02,1.727971649169921875e+02,2.717196345329284668e-01
2.170125579833984375e+02,1.736379547119140625e+02,2.938053011894226074e-01
2.082199249267578125e+02,1.719671478271484375e+02,2.084217369556427002e-01
2.024559936523437500e+02,1.702427520751953125e+02,1.840013414621353149e-01
1.942794952392578125e+02,1.692799072265625000e+02,1.427267938852310181e-01
1.873294677734375000e+02,1.695680999755859375e+02,1.316830515861511230e-01
1.806962127685546875e+02,1.681820068359375000e+02,1.984907835721969604e-01
1.749650726318359375e+02,1.707722778320312500e+02,2.308606952428817749e-01
1.689858856201171875e+02,1.703094787597656250e+02,3.065806627273559570e-01
1.620511627197265625e+02,1.703999176025390625e+02,3.402704894542694092e-01
1.561192932128906250e+02,1.719434356689453125e+02,3.302609026432037354e-01
1.499047851562500000e+02,1.716102600097656250e+02,4.058033525943756104e-01
1.434751892089843750e+02,1.735303955078125000e+02,3.262678086757659912e-01
1.369185333251953125e+02,1.735372619628906250e+02,3.905565440654754639e-01
1.304791107177734375e+02,1.730310821533203125e+02,3.738045096397399902e-01
1.240631408691406250e+02,1.727350006103515625e+02,3.171089291572570801e-01
1.190898284912109375e+02,1.726101989746093750e+02,2.900787293910980225e-01
1.120115890502929688e+02,1.720549316406250000e+02,1.798801124095916748e-01
1.073080596923828125e+02,1.710892486572265625e+02,1.888334006071090698e-01
1.020501785278320312e+02,1.708675537109375000e+02,1.630781441926956177e-01
9.734652709960937500e+01,1.701710815429687500e+02,1.615100353956222534e-01
9.218625640869140625e+01,1.702097625732421875e+02,2.155208587646484375e-01
8.684770965576171875e+01,1.702665710449218750e+02,2.241204977035522461e-01
8.083457183837890625e+01,1.718101196289062500e+02,2.464094609022140503e-01
7.437037658691406250e+01,1.703598480224609375e+02,2.464716136455535889e-01
6.843199920654296875e+01,1.708478088378906250e+02,2.940279841423034668e-01
6.110326766967773438e+01,1.716469116210937500e+02,3.053804636001586914e-01
5.545935440063476562e+01,1.718847656250000000e+02,2.980576455593109131e-01
5.060614395141601562e+01,1.736453094482421875e+02,3.207775950431823730e-01
4.393030166625976562e+01,1.740132598876953125e+02,2.717816233634948730e-01
4.075795745849609375e+01,1.744015350341796875e+02,2.589330673217773438e-01
3.331916809082031250e+01,1.734201965332031250e+02,2.355188578367233276e-01
2.845302581787109375e+01,1.734942016601562500e+02,1.855721175670623779e-01
2.182529640197753906e+01,1.739656524658203125e+02,1.572754681110382080e-01
1.650049591064453125e+01,1.737915039062500000e+02,1.259610950946807861e-01
1.348462581634521484e+01,1.701384735107421875e+02,1.283777058124542236e-01
8.056875228881835938e+00,1.689725494384765625e+02,1.487450450658798218e-01
6.228547573089599609e+00,1.688005218505859375e+02,8.971545845270156860e-02
1.831083488464355469e+01,1.736398925781250000e+02,2.754775807261466980e-02
1.687140083312988281e+01,1.739107360839843750e+02,2.283268980681896210e-02
8.781035423278808594e+00,1.712643737792968750e+02,2.594843879342079163e-02
7.550180435180664062e+00,1.711369018554687500e+02,5.181853473186492920e-02
4.519818782806396484e+00,1.742976684570312500e+02,6.483399122953414917e-02
3.504409313201904297e+00,1.739044799804687500e+02,3.122927807271480560e-02
3.353625059127807617e+00,1.793816375732421875e+02,1.425020489841699600e-02
