4.110892028808593750e+02,1.466423034667968750e+02,8.372880220413208008e-01
4.039041442871093750e+02,1.454107513427734375e+02,1.087098717689514160e+00
3.977998657226562500e+02,1.448542327880859375e+02,1.335979938507080078e+00
3.906942443847656250e+02,1.448843536376953125e+02,6.581123471260070801e-01
3.840716552734375000e+02,1.435931854248046875e+02,7.543687224388122559e-01
3.772721557617187500e+02,1.437307281494140625e+02,9.776096343994140625e-01
3.777990112304687500e+02,1.435648345947265625e+02,9.807665348052978516e-01
3.696988525390625000e+02,1.432161560058593750e+02,7.301341295242309570e-01
3.627763977050781250e+02,1.454495544433593750e+02,2.055253028869628906e+00
3.554281921386718750e+02,1.452864990234375000e+02,1.496853113174438477e+00
3.408041076660156250e+02,1.478802185058593750e+02,2.010997772216796875e+00
3.333812866210937500e+02,1.497920684814453125e+02,2.042709350585937500e+00
3.271577758789062500e+02,1.498695831298828125e+02,2.118185281753540039e+00
3.197940979003906250e+02,1.499574279785156250e+02,1.902152776718139648e+00
3.129984130859375000e+02,1.485047149658203125e+02,1.051743745803833008e+00
3.129916076660156250e+02,1.484365386962890625e+02,1.047297358512878418e+00
3.050269165039062500e+02,1.472360534667968750e+02,1.288807392120361328e+00
2.984707946777343750e+02,1.459250793457031250e+02,1.520434021949768066e+00
2.917731323242187500e+02,1.453638458251953125e+02,1.100706100463867188e+00
2.855569763183593750e+02,1.441001739501953125e+02,6.313118338584899902e-01
2.782233886718750000e+02,1.438788757324218750e+02,6.890055537223815918e-01
2.719212341308593750e+02,1.438535461425781250e+02,8.867687582969665527e-01
2.573988342285156250e+02,1.454745330810546875e+02,1.366396546363830566e+00
2.506383514404296875e+02,1.461258850097656250e+02,9.000902771949768066e-01
2.508086853027343750e+02,1.451636199951171875e+02,1.441460847854614258e+00
2.441311492919921875e+02,1.469185638427734375e+02,1.488863229751586914e+00
2.368843383789062500e+02,1.480029296875000000e+02,1.084609031677246094e+00
2.301808929443359375e+02,1.493364257812500000e+02,1.421828627586364746e+00
2.240572204589843750e+02,1.492262420654296875e+02,1.129910469055175781e+00
2.163020477294921875e+02,1.483421630859375000e+02,1.184812188148498535e+00
2.099852294921875000e+02,1.479783172607421875e+02,1.217741370201110840e+00
2.033712615966796875e+02,1.470400085449218750e+02,1.297040104866027832e+00
1.966684112548828125e+02,1.455072326660156250e+02,9.890261292457580566e-01
1.896853485107421875e+02,1.455933837890625000e+02,1.071960806846618652e+00
1.840189971923828125e+02,1.439064025878906250e+02,4.362758696079254150e-01
1.781660919189453125e+02,1.428899688720703125e+02,7.276825308799743652e-01
1.711435546875000000e+02,1.443722534179687500e+02,5.784858465194702148e-01
1.645799865722656250e+02,1.429893341064453125e+02,9.082393050193786621e-01
1.588421325683593750e+02,1.426295166015625000e+02,7.739976048469543457e-01
1.516727752685546875e+02,1.451156921386718750e+02,1.845498085021972656e+00
1.458764953613281250e+02,1.458507843017578125e+02,1.084526658058166504e+00
1.399321594238281250e+02,1.485764312744140625e+02,1.099951148033142090e+00
1.325426788330078125e+02,1.494530639648437500e+02,2.146425247192382812e+00
1.272832183837890625e+02,1.501360168457031250e+02,1.242542147636413574e+00
1.213635177612304688e+02,1.483403778076171875e+02,1.616021275520324707e+00
1.154921340942382812e+02,1.478510131835937500e+02,1.873949766159057617e+00
1.102712097167968750e+02,1.463640747070312500e+02,7.800358533859252930e-01
1.029302597045898438e+02,1.462760314941406250e+02,9.365600347518920898e-01
9.763103485107421875e+01,1.456679992675781250e+02,5.978301763534545898e-01
9.236753845214843750e+01,1.447412414550781250e+02,7.126498222351074219e-01
8.601070404052734375e+01,1.451160583496093750e+02,5.557522177696228027e-01
8.058847045898437500e+01,1.444180145263671875e+02,6.660286784172058105e-01
7.539532470703125000e+01,1.438162536621093750e+02,9.496428966522216797e-01
6.950514984130859375e+01,1.439000091552734375e+02,9.883571267127990723e-01
6.347457885742187500e+01,1.448529510498046875e+02,6.967779994010925293e-01
5.882014465332031250e+01,1.446141357421875000e+02,9.434354305267333984e-01
5.348050689697265625e+01,1.468490142822265625e+02,6.533775329589843750e-01
4.734585571289062500e+01,1.482795867919921875e+02,5.630160570144653320e-01
4.290799331665039062e+01,1.491091308593750000e+02,1.112116813659667969e+00
3.686199188232421875e+01,1.479055480957031250e+02,6.652301549911499023e-01
3.135697937011718750e+01,1.470521392822265625e+02,5.894438028335571289e-01
2.643545150756835938e+01,1.468715209960937500e+02,7.721161246299743652e-01
2.196179199218750000e+01,1.452532348632812500e+02,6.369864940643310547e-01
1.767082595825195312e+01,1.458998870849609375e+02,5.835564136505126953e-01
1.285599708557128906e+01,1.440135498046875000e+02,4.916715621948242188e-01
8.707809448242187500e+00,1.444226684570312500e+02,4.280230998992919922e-01
4.494875431060791016e+00,1.425572662353515625e+02,3.094953894615173340e-01
2.146210193634033203e+00,1.426190032958984375e+02,2.539231777191162109e-01
2.965974807739257812e-01,1.436362609863281250e+02,2.941804826259613037e-01
5.390679836273193359e-01,1.448812408447265625e+02,2.511815428733825684e-01
2.960198223590850830e-01,1.475662536621093750e+02,1.853538155555725098e-01
4.387310147285461426e-01,1.472859649658203125e+02,7.273954153060913086e-02
4.113748967647552490e-01,1.471734161376953125e+02,5.969636887311935425e-02
3.726190626621246338e-01,1.497541046142578125e+02,4.716121405363082886e-02
1.749683856964111328e+00,2.529547882080078125e+02,4.130030423402786255e-02
9.994564652442932129e-01,2.111064300537109375e+02,4.165028780698776245e-02
