2.563025207519531250e+02,2.973298950195312500e+02,3.358359634876251221e-01
2.426317138671875000e+02,2.969373168945312500e+02,3.192493021488189697e-01
2.309658203125000000e+02,2.970135498046875000e+02,3.341588079929351807e-01
2.170888061523437500e+02,2.979889221191406250e+02,3.572725355625152588e-01
2.080372009277343750e+02,2.957373962402343750e+02,2.042999863624572754e-01
1.974579162597656250e+02,2.948449707031250000e+02,1.819495111703872681e-01
1.828295135498046875e+02,2.899534912109375000e+02,8.748897165060043335e-02
1.704077911376953125e+02,2.874349365234375000e+02,2.452974021434783936e-01
1.621513824462890625e+02,2.853490905761718750e+02,2.680411934852600098e-01
1.544327392578125000e+02,2.857478027343750000e+02,3.276293277740478516e-01
1.486906433105468750e+02,2.863372802734375000e+02,3.758888244628906250e-01
1.439117279052734375e+02,2.884803771972656250e+02,4.545319080352783203e-01
1.392868041992187500e+02,2.901517333984375000e+02,4.486945867538452148e-01
1.315388336181640625e+02,2.917741699218750000e+02,4.652288258075714111e-01
1.247596588134765625e+02,2.913787536621093750e+02,4.037277996540069580e-01
1.182876663208007812e+02,2.923018798828125000e+02,4.564940631389617920e-01
1.123894805908203125e+02,2.911226806640625000e+02,3.709500432014465332e-01
1.064999542236328125e+02,2.905380859375000000e+02,5.258439183235168457e-01
1.024757690429687500e+02,2.902054748535156250e+02,3.842970132827758789e-01
9.993774414062500000e+01,2.899169921875000000e+02,2.534988224506378174e-01
1.012261810302734375e+02,2.937946472167968750e+02,1.711421757936477661e-01
9.834374237060546875e+01,2.890565185546875000e+02,1.220732927322387695e-01
9.670368957519531250e+01,2.864498291015625000e+02,9.158979356288909912e-02
9.555102539062500000e+01,2.887549743652343750e+02,1.440002173185348511e-01
9.398528289794921875e+01,2.913799438476562500e+02,1.378780454397201538e-01
9.342591094970703125e+01,2.949085998535156250e+02,2.164635807275772095e-01
8.981388092041015625e+01,2.916197509765625000e+02,2.668505311012268066e-01
8.693018341064453125e+01,2.931010742187500000e+02,3.872281908988952637e-01
8.338349151611328125e+01,2.932416076660156250e+02,3.500543534755706787e-01
7.785141754150390625e+01,2.938760070800781250e+02,3.528571724891662598e-01
7.099913787841796875e+01,2.929553527832031250e+02,3.213714361190795898e-01
6.255757522583007812e+01,2.915693359375000000e+02,3.332371413707733154e-01
5.410870742797851562e+01,2.926422424316406250e+02,3.535156548023223877e-01
4.433858489990234375e+01,2.911048889160156250e+02,4.073355495929718018e-01
3.571019744873046875e+01,2.908825073242187500e+02,2.826912999153137207e-01
2.425994682312011719e+01,2.892702941894531250e+02,2.100091725587844849e-01
1.704166984558105469e+01,2.871846313476562500e+02,1.893754452466964722e-01
1.050612163543701172e+01,2.852732543945312500e+02,1.196158528327941895e-01
8.690092086791992188e+00,2.852600402832031250e+02,8.304100483655929565e-02
7.465808868408203125e+00,2.863655700683593750e+02,6.304273009300231934e-02
6.821743011474609375e+00,2.874320678710937500e+02,4.166223481297492981e-02
6.462989807128906250e+00,2.898728027343750000e+02,3.929842635989189148e-02
5.623820781707763672e+00,2.912635192871093750e+02,3.657980263233184814e-02
1.630488753318786621e+00,2.899574279785156250e+02,4.678395017981529236e-02
1.006275415420532227e+00,2.933506774902343750e+02,5.130216479301452637e-02
3.726202547550201416e-01,2.928250122070312500e+02,1.897566393017768860e-02
1.164775371551513672e+00,2.954743041992187500e+02,3.729490190744400024e-02
9.994564652442932129e-01,2.979006042480468750e+02,4.480036720633506775e-02
