2.511189117431640625e+02,3.286563415527343750e+02,1.588728129863739014e-01
2.351249847412109375e+02,3.290109863281250000e+02,1.381701976060867310e-01
2.197035064697265625e+02,3.306551513671875000e+02,1.455302089452743530e-01
2.044249572753906250e+02,3.336173706054687500e+02,7.524777203798294067e-02
1.843320770263671875e+02,3.363407287597656250e+02,1.141453161835670471e-01
1.681613769531250000e+02,3.421314392089843750e+02,1.187067776918411255e-01
1.463020477294921875e+02,3.414252319335937500e+02,2.783482968807220459e-01
1.325686645507812500e+02,3.394678039550781250e+02,3.096660077571868896e-01
1.201168441772460938e+02,3.374536743164062500e+02,3.722583055496215820e-01
1.117545623779296875e+02,3.409047546386718750e+02,3.547462522983551025e-01
1.079962463378906250e+02,3.446757812500000000e+02,4.281998574733734131e-01
1.038947906494140625e+02,3.438894653320312500e+02,3.515956401824951172e-01
1.022188949584960938e+02,3.445161132812500000e+02,4.166234433650970459e-01
1.017041244506835938e+02,3.444953613281250000e+02,4.299800395965576172e-01
1.012764739990234375e+02,3.447453002929687500e+02,2.524262964725494385e-01
1.023317642211914062e+02,3.443808593750000000e+02,2.444106638431549072e-01
1.012261810302734375e+02,3.447693786621093750e+02,2.683989703655242920e-01
1.019294662475585938e+02,3.465431213378906250e+02,1.752400547266006470e-01
1.073966674804687500e+02,3.313652343750000000e+02,4.301410168409347534e-02
1.027330398559570312e+02,3.408599853515625000e+02,3.841004520654678345e-02
8.079240417480468750e+01,3.381684265136718750e+02,6.673545390367507935e-02
1.012001647949218750e+02,3.464432983398437500e+02,1.819976717233657837e-01
1.005890350341796875e+02,3.449350585937500000e+02,2.722633779048919678e-01
1.000880661010742188e+02,3.451912841796875000e+02,2.638137340545654297e-01
9.953109741210937500e+01,3.436390686035156250e+02,2.699988484382629395e-01
9.938475799560546875e+01,3.436064758300781250e+02,2.711213827133178711e-01
9.669954681396484375e+01,3.397053833007812500e+02,2.738070785999298096e-01
9.243617248535156250e+01,3.358656616210937500e+02,3.547540903091430664e-01
8.823629760742187500e+01,3.333835144042968750e+02,2.420865297317504883e-01
8.312870025634765625e+01,3.306044921875000000e+02,2.062245160341262817e-01
7.396662139892578125e+01,3.262410278320312500e+02,2.233188897371292114e-01
6.499269866943359375e+01,3.252628479003906250e+02,1.885174363851547241e-01
5.351682662963867188e+01,3.237261962890625000e+02,1.857027262449264526e-01
4.167686843872070312e+01,3.254306640625000000e+02,1.687868833541870117e-01
2.906686210632324219e+01,3.296298217773437500e+02,8.913034945726394653e-02
1.633180618286132812e+01,3.408694763183593750e+02,4.937276244163513184e-02
1.453327751159667969e+01,3.395580444335937500e+02,2.586968429386615753e-02
1.475648212432861328e+01,3.407995605468750000e+02,5.059892684221267700e-02
1.509546661376953125e+01,3.409588012695312500e+02,5.136660113930702209e-02
1.473982429504394531e+01,3.409115295410156250e+02,5.174398049712181091e-02
1.290428543090820312e+01,3.388812866210937500e+02,3.336847200989723206e-02
1.281421661376953125e+01,3.395176391601562500e+02,3.533140942454338074e-02
1.227803707122802734e+01,3.397904052734375000e+02,3.665091097354888916e-02
9.827588081359863281e+00,3.362097778320312500e+02,3.396135941147804260e-02
