1.976980590820312500e+02,2.360836791992187500e+02,7.219195365905761719e-02
1.924891052246093750e+02,2.340552673339843750e+02,5.725643783807754517e-02
1.867299957275390625e+02,2.361571807861328125e+02,8.291994035243988037e-02
1.800993041992187500e+02,2.341628265380859375e+02,1.007537841796875000e-01
1.737707824707031250e+02,2.360395507812500000e+02,9.978026151657104492e-02
1.677918701171875000e+02,2.368930816650390625e+02,1.286105066537857056e-01
1.614521026611328125e+02,2.350659027099609375e+02,1.355281770229339600e-01
1.537211914062500000e+02,2.390486297607421875e+02,1.393732428550720215e-01
1.463126220703125000e+02,2.392794494628906250e+02,1.403952687978744507e-01
1.404766845703125000e+02,2.389147033691406250e+02,1.386741101741790771e-01
1.339271697998046875e+02,2.395290985107421875e+02,1.539267748594284058e-01
1.244843215942382812e+02,2.359812469482421875e+02,1.450082659721374512e-01
1.204652557373046875e+02,2.380629577636718750e+02,1.356178969144821167e-01
1.154988098144531250e+02,2.390441436767578125e+02,1.009279116988182068e-01
1.090156478881835938e+02,2.350237274169921875e+02,7.822338491678237915e-02
1.043199462890625000e+02,2.339652252197265625e+02,5.770383030176162720e-02
1.002680206298828125e+02,2.325513763427734375e+02,5.193917825818061829e-02
9.614952850341796875e+01,2.372488555908203125e+02,5.341536179184913635e-02
8.199176025390625000e+01,2.385929412841796875e+02,4.183686897158622742e-02
7.608335113525390625e+01,2.385799865722656250e+02,9.574007242918014526e-02
7.065802001953125000e+01,2.389035186767578125e+02,9.275349229574203491e-02
6.599717712402343750e+01,2.350235290527343750e+02,1.112193912267684937e-01
6.005916595458984375e+01,2.386443634033203125e+02,1.205950081348419189e-01
5.332734298706054688e+01,2.405505676269531250e+02,1.254124194383621216e-01
4.709178161621093750e+01,2.384136505126953125e+02,1.579044908285140991e-01
4.044742202758789062e+01,2.388926086425781250e+02,1.378273069858551025e-01
3.554808425903320312e+01,2.399182586669921875e+02,1.150655597448348999e-01
2.822576332092285156e+01,2.384387664794921875e+02,1.204574927687644958e-01
2.315730667114257812e+01,2.393429107666015625e+02,8.860075473785400391e-02
2.306192588806152344e+01,2.400804290771484375e+02,3.941500559449195862e-02
1.763962364196777344e+01,2.392612457275390625e+02,5.083845928311347961e-02
1.350330924987792969e+01,2.349266510009765625e+02,3.723532706499099731e-02
1.108735942840576172e+01,2.282988433837890625e+02,3.934613987803459167e-02
8.647941589355468750e+00,2.318616638183593750e+02,2.689660340547561646e-02
6.228547573089599609e+00,2.335086212158203125e+02,3.452893719077110291e-02
5.278205394744873047e+00,2.353511810302734375e+02,3.063059411942958832e-02
2.663931369781494141e+00,2.415682220458984375e+02,4.393431916832923889e-02
1.630488753318786621e+00,2.437990112304687500e+02,4.215583577752113342e-02
1.006275415420532227e+00,2.448246154785156250e+02,4.237088188529014587e-02
1.557534098625183105e+00,2.485269165039062500e+02,3.101828880608081818e-02
6.428952217102050781e+00,2.307967681884765625e+02,1.441289298236370087e-02
9.994564652442932129e-01,1.596284790039062500e+02,9.485276415944099426e-03
