4.052526245117187500e+02,3.531938781738281250e+02,1.389347314834594727e-01
4.049120178222656250e+02,3.535909118652343750e+02,2.165950387716293335e-01
4.041217346191406250e+02,3.522976074218750000e+02,2.670794129371643066e-01
4.033948669433593750e+02,3.526683349609375000e+02,3.101232051849365234e-01
4.030061035156250000e+02,3.511866455078125000e+02,3.188530504703521729e-01
3.985911865234375000e+02,3.461748657226562500e+02,3.722689151763916016e-01
3.954326171875000000e+02,3.439157409667968750e+02,3.866785764694213867e-01
3.867602844238281250e+02,3.375352478027343750e+02,3.908804655075073242e-01
3.787374267578125000e+02,3.354372863769531250e+02,2.169852405786514282e-01
3.789191894531250000e+02,3.355420227050781250e+02,2.153382897377014160e-01
3.689014892578125000e+02,3.338232421875000000e+02,1.785457879304885864e-01
3.527561035156250000e+02,3.291439819335937500e+02,1.768315583467483521e-01
3.379459838867187500e+02,3.324388732910156250e+02,2.093303203582763672e-01
2.993161621093750000e+02,3.507891540527343750e+02,2.520559132099151611e-01
3.008195495605468750e+02,3.444696350097656250e+02,1.084183603525161743e-01
3.011236267089843750e+02,3.492998352050781250e+02,1.044207885861396790e-01
2.424708862304687500e+02,3.479001770019531250e+02,2.297965735197067261e-01
2.255476837158203125e+02,3.474088134765625000e+02,3.070853650569915771e-01
2.256791381835937500e+02,3.470987548828125000e+02,3.178501725196838379e-01
2.130022277832031250e+02,3.458583679199218750e+02,3.879480361938476562e-01
2.064346618652343750e+02,3.483784179687500000e+02,4.060117900371551514e-01
2.038619537353515625e+02,3.495936279296875000e+02,3.989328444004058838e-01
2.007689361572265625e+02,3.488963623046875000e+02,3.612413704395294189e-01
1.983500061035156250e+02,3.514621582031250000e+02,4.118722677230834961e-01
1.973968963623046875e+02,3.514802551269531250e+02,3.849628567695617676e-01
1.974071197509765625e+02,3.518992309570312500e+02,2.943729460239410400e-01
1.972667846679687500e+02,3.502033691406250000e+02,2.154131382703781128e-01
1.968600311279296875e+02,3.505895385742187500e+02,2.219256609678268433e-01
1.971033172607421875e+02,3.516045227050781250e+02,2.031401991844177246e-01
1.972634429931640625e+02,3.504109497070312500e+02,1.935607790946960449e-01
1.981200714111328125e+02,3.525380554199218750e+02,1.748611479997634888e-01
1.974093017578125000e+02,3.511288146972656250e+02,2.432488203048706055e-01
1.964623413085937500e+02,3.504069824218750000e+02,2.984111309051513672e-01
1.970450592041015625e+02,3.520646972656250000e+02,2.855522036552429199e-01
1.961976928710937500e+02,3.500276489257812500e+02,3.174640834331512451e-01
1.962873382568359375e+02,3.498920898437500000e+02,3.845379650592803955e-01
1.936094055175781250e+02,3.464722900390625000e+02,3.616568744182586670e-01
1.902520294189453125e+02,3.438894653320312500e+02,3.796368539333343506e-01
1.841818084716796875e+02,3.397166748046875000e+02,2.479306906461715698e-01
1.772384490966796875e+02,3.349029846191406250e+02,3.018802106380462646e-01
1.666382598876953125e+02,3.321591796875000000e+02,1.841186285018920898e-01
1.555984954833984375e+02,3.306152343750000000e+02,2.062686979770660400e-01
1.419710998535156250e+02,3.285773925781250000e+02,2.135636806488037109e-01
1.276271438598632812e+02,3.309738464355468750e+02,1.042751595377922058e-01
1.044263992309570312e+02,3.361562500000000000e+02,8.792954683303833008e-02
1.015360412597656250e+02,3.414589233398437500e+02,6.413798779249191284e-02
1.011813964843750000e+02,3.477660827636718750e+02,1.467379182577133179e-01
6.113287734985351562e+01,3.422485961914062500e+02,1.577990800142288208e-01
4.551596450805664062e+01,3.401426696777343750e+02,2.469963282346725464e-01
3.130819320678710938e+01,3.398026428222656250e+02,2.760555744171142578e-01
2.477364730834960938e+01,3.406392211914062500e+02,2.577494382858276367e-01
2.042918014526367188e+01,3.442056274414062500e+02,3.223348259925842285e-01
1.840295219421386719e+01,3.427021789550781250e+02,3.350006937980651855e-01
1.654454994201660156e+01,3.430488281250000000e+02,3.723097741603851318e-01
1.638873863220214844e+01,3.423705444335937500e+02,2.988798320293426514e-01
1.629034233093261719e+01,3.425740966796875000e+02,2.826611101627349854e-01
1.658198165893554688e+01,3.424220581054687500e+02,2.539907991886138916e-01
1.527478218078613281e+01,3.420594177246093750e+02,2.644335627555847168e-01
1.524780941009521484e+01,3.410984497070312500e+02,1.914372742176055908e-01
1.470218372344970703e+01,3.422128601074218750e+02,1.823904216289520264e-01
1.468325996398925781e+01,3.404224548339843750e+02,1.016015335917472839e-01
1.574073982238769531e+01,3.420673522949218750e+02,9.048196673393249512e-02
1.394008255004882812e+01,3.407563476562500000e+02,6.430333107709884644e-02
1.475648117065429688e+01,3.407995605468750000e+02,9.715497493743896484e-02
1.450348854064941406e+01,3.403600769042968750e+02,8.764223009347915649e-02
1.414394569396972656e+01,3.403120727539062500e+02,8.225660026073455811e-02
1.349918556213378906e+01,3.394804077148437500e+02,6.915872544050216675e-02
1.340667057037353516e+01,3.395176391601562500e+02,6.669568270444869995e-02
1.286294555664062500e+01,3.391915283203125000e+02,5.383033677935600281e-02
1.100467205047607422e+01,3.362097778320312500e+02,6.383208185434341431e-02
