4.363953247070312500e+02,1.370716857910156250e+02,2.227700054645538330e-01
4.316346130371093750e+02,1.394673614501953125e+02,2.155159860849380493e-01
4.253744812011718750e+02,1.396792755126953125e+02,2.299825996160507202e-01
4.189056701660156250e+02,1.408143615722656250e+02,2.176787108182907104e-01
4.119163818359375000e+02,1.416334838867187500e+02,2.662125527858734131e-01
4.058872070312500000e+02,1.430985565185546875e+02,3.262204527854919434e-01
4.003397521972656250e+02,1.458509216308593750e+02,3.032461404800415039e-01
3.931509704589843750e+02,1.453655090332031250e+02,4.164879620075225830e-01
3.859170532226562500e+02,1.444725952148437500e+02,3.667622506618499756e-01
3.799212646484375000e+02,1.461117401123046875e+02,3.508404493331909180e-01
3.732366638183593750e+02,1.440484008789062500e+02,3.850136399269104004e-01
3.659837646484375000e+02,1.434585113525390625e+02,3.159097135066986084e-01
3.601430053710937500e+02,1.430234375000000000e+02,2.538118064403533936e-01
3.535738830566406250e+02,1.431132049560546875e+02,2.091270089149475098e-01
3.477224731445312500e+02,1.413094482421875000e+02,2.154891639947891235e-01
3.407311401367187500e+02,1.395848999023437500e+02,2.344145774841308594e-01
3.339614868164062500e+02,1.399643096923828125e+02,2.217541038990020752e-01
3.277664184570312500e+02,1.404657592773437500e+02,2.156680971384048462e-01
2.992077941894531250e+02,1.419600830078125000e+02,3.764114677906036377e-01
2.911180419921875000e+02,1.425758819580078125e+02,3.636624813079833984e-01
2.911413269042968750e+02,1.431154479980468750e+02,3.813269138336181641e-01
2.838364562988281250e+02,1.435072937011718750e+02,3.789784610271453857e-01
2.770826110839843750e+02,1.423081054687500000e+02,3.819083869457244873e-01
2.704344177246093750e+02,1.415047760009765625e+02,3.666808307170867920e-01
2.585380249023437500e+02,1.421120300292968750e+02,2.457400858402252197e-01
2.539976348876953125e+02,1.413358154296875000e+02,2.402517199516296387e-01
2.484828948974609375e+02,1.388969421386718750e+02,2.783203423023223877e-01
2.415940246582031250e+02,1.393061370849609375e+02,2.805286049842834473e-01
2.360899810791015625e+02,1.385026702880859375e+02,2.596578598022460938e-01
2.359741668701171875e+02,1.383907012939453125e+02,2.568871080875396729e-01
2.308572235107421875e+02,1.409933166503906250e+02,2.803671956062316895e-01
2.231224212646484375e+02,1.408707275390625000e+02,2.898074984550476074e-01
2.161552886962890625e+02,1.419039459228515625e+02,2.836183309555053711e-01
2.096242218017578125e+02,1.425350494384765625e+02,3.743278086185455322e-01
2.031776123046875000e+02,1.434058685302734375e+02,3.079348206520080566e-01
1.949870452880859375e+02,1.440620574951171875e+02,4.170417189598083496e-01
1.802734375000000000e+02,1.443701019287109375e+02,3.660095632076263428e-01
1.750697021484375000e+02,1.439529724121093750e+02,4.666450321674346924e-01
1.749880981445312500e+02,1.440320281982421875e+02,4.621748328208923340e-01
1.689307861328125000e+02,1.438296356201171875e+02,3.784005641937255859e-01
1.614700622558593750e+02,1.428746795654296875e+02,2.858838737010955811e-01
1.552311553955078125e+02,1.430120239257812500e+02,2.472639679908752441e-01
1.489677581787109375e+02,1.414023590087890625e+02,2.393467873334884644e-01
1.424295501708984375e+02,1.407229919433593750e+02,2.188824415206909180e-01
1.356097412109375000e+02,1.406238403320312500e+02,2.315116822719573975e-01
1.299399414062500000e+02,1.409289855957031250e+02,2.074788212776184082e-01
1.243814239501953125e+02,1.398837738037109375e+02,1.819992065429687500e-01
1.163894424438476562e+02,1.396503753662109375e+02,2.446261048316955566e-01
1.096340408325195312e+02,1.419403991699218750e+02,3.624434471130371094e-01
1.040738143920898438e+02,1.425758819580078125e+02,3.587633073329925537e-01
9.668704986572265625e+01,1.425040740966796875e+02,3.899506032466888428e-01
8.950639343261718750e+01,1.419847259521484375e+02,3.677474260330200195e-01
8.303791809082031250e+01,1.440332031250000000e+02,4.254047274589538574e-01
7.529340362548828125e+01,1.431481170654296875e+02,3.743276000022888184e-01
7.000730133056640625e+01,1.416688232421875000e+02,3.165860772132873535e-01
6.398923492431640625e+01,1.424769897460937500e+02,3.247523903846740723e-01
5.933551788330078125e+01,1.415344238281250000e+02,2.653872370719909668e-01
5.435107040405273438e+01,1.408758239746093750e+02,2.210798710584640503e-01
4.882982635498046875e+01,1.399782409667968750e+02,2.597596943378448486e-01
4.340777206420898438e+01,1.400088348388671875e+02,3.088903427124023438e-01
3.855477905273437500e+01,1.402615051269531250e+02,2.595922350883483887e-01
3.308767318725585938e+01,1.419505310058593750e+02,2.792709767818450928e-01
2.826729583740234375e+01,1.423660583496093750e+02,3.193419873714447021e-01
2.289657402038574219e+01,1.431740570068359375e+02,3.108678758144378662e-01
1.697083663940429688e+01,1.440150146484375000e+02,2.279199957847595215e-01
9.968110084533691406e+00,1.446752777099609375e+02,1.571093052625656128e-01
3.321123600006103516e+00,1.434506683349609375e+02,1.292598098516464233e-01
2.677841901779174805e+00,1.418562774658203125e+02,1.122501268982887268e-01
8.285629749298095703e-01,2.029019622802734375e+02,1.077506169676780701e-01
2.967187464237213135e-01,1.489654388427734375e+02,3.963915258646011353e-02
