4.931656494140625000e+02,2.046526336669921875e+02,1.141545549035072327e-01
4.874487915039062500e+02,2.051952972412109375e+02,1.151268854737281799e-01
4.805613708496093750e+02,2.041526031494140625e+02,9.963305294513702393e-02
4.734748840332031250e+02,2.025764007568359375e+02,8.586874604225158691e-02
4.681460876464843750e+02,2.048627319335937500e+02,7.644177973270416260e-02
4.604129638671875000e+02,2.040399322509765625e+02,6.907001137733459473e-02
4.498005065917968750e+02,2.004617309570312500e+02,1.006809696555137634e-01
4.448658752441406250e+02,2.008264617919921875e+02,8.525472879409790039e-02
4.391231994628906250e+02,1.994759674072265625e+02,9.119944274425506592e-02
4.352901000976562500e+02,2.006419219970703125e+02,7.504540681838989258e-02
4.292666320800781250e+02,2.011459808349609375e+02,6.882463395595550537e-02
4.226629333496093750e+02,2.030236511230468750e+02,7.677343487739562988e-02
4.182142944335937500e+02,2.038176574707031250e+02,9.941636025905609131e-02
4.111467590332031250e+02,2.072940368652343750e+02,9.315450489521026611e-02
4.053467712402343750e+02,2.021070709228515625e+02,1.262128949165344238e-01
3.999179992675781250e+02,2.047873229980468750e+02,1.314376145601272583e-01
3.943565673828125000e+02,2.038991241455078125e+02,1.361961960792541504e-01
3.871693420410156250e+02,2.070490875244140625e+02,1.192861273884773254e-01
3.787490539550781250e+02,2.074030303955078125e+02,1.417694538831710815e-01
3.715511474609375000e+02,2.054811859130859375e+02,1.308940201997756958e-01
3.642779541015625000e+02,2.021999359130859375e+02,1.643090397119522095e-01
3.575921630859375000e+02,2.039523620605468750e+02,1.343284398317337036e-01
3.529867553710937500e+02,2.042039947509765625e+02,1.111018210649490356e-01
3.463904113769531250e+02,2.053868103027343750e+02,8.625229448080062866e-02
3.387820129394531250e+02,2.024326782226562500e+02,5.135816708207130432e-02
3.377370910644531250e+02,2.078530426025390625e+02,6.707703322172164917e-02
3.309796142578125000e+02,2.046353912353515625e+02,1.026348769664764404e-01
3.253821105957031250e+02,2.051974792480468750e+02,7.974637299776077271e-02
2.998074645996093750e+02,2.085354614257812500e+02,1.264174431562423706e-01
2.911180419921875000e+02,2.097505340576171875e+02,1.352184712886810303e-01
2.905433959960937500e+02,2.095917510986328125e+02,1.366278678178787231e-01
2.838364562988281250e+02,2.088600616455078125e+02,1.390946358442306519e-01
2.752900390625000000e+02,2.081824493408203125e+02,1.459504961967468262e-01
2.680380554199218750e+02,2.080097656250000000e+02,1.295357495546340942e-01
2.549519042968750000e+02,2.055549774169921875e+02,8.036693185567855835e-02
2.516165924072265625e+02,2.085222778320312500e+02,6.285420060157775879e-02
2.454945220947265625e+02,2.083531188964843750e+02,4.782807454466819763e-02
2.344336853027343750e+02,2.088974609375000000e+02,4.080808162689208984e-02
2.271733703613281250e+02,2.062126159667968750e+02,7.914012670516967773e-02
2.269810943603515625e+02,2.067647552490234375e+02,7.761707901954650879e-02
2.213235931396484375e+02,2.063662567138671875e+02,7.516837120056152344e-02
2.159324188232421875e+02,2.056103515625000000e+02,9.295972436666488647e-02
2.078075408935546875e+02,2.131684722900390625e+02,8.569648116827011108e-02
2.018617095947265625e+02,2.083711547851562500e+02,1.057069376111030579e-01
1.948032684326171875e+02,2.086853790283203125e+02,1.178644597530364990e-01
1.878143463134765625e+02,2.094219512939453125e+02,1.347574293613433838e-01
1.736928558349609375e+02,2.084499359130859375e+02,1.590605080127716064e-01
1.660807342529296875e+02,2.110748901367187500e+02,1.228717714548110962e-01
1.659986724853515625e+02,2.111734771728515625e+02,1.239753291010856628e-01
1.587847442626953125e+02,2.079503784179687500e+02,1.449966281652450562e-01
1.530964813232421875e+02,2.124587097167968750e+02,1.029788255691528320e-01
1.534383392333984375e+02,2.101166534423828125e+02,4.543454945087432861e-02
1.471766662597656250e+02,2.055968017578125000e+02,7.672710716724395752e-02
1.430254364013671875e+02,2.048795013427734375e+02,6.927365064620971680e-02
1.373949432373046875e+02,2.042209777832031250e+02,6.245416775345802307e-02
1.311296081542968750e+02,2.069084167480468750e+02,7.752496749162673950e-02
1.255788269042968750e+02,2.082695922851562500e+02,7.232423871755599976e-02
1.181807785034179688e+02,2.061137237548828125e+02,9.965622425079345703e-02
1.126165084838867188e+02,2.067014770507812500e+02,1.141655519604682922e-01
1.040738143920898438e+02,2.061566925048828125e+02,1.141208335757255554e-01
9.728408050537109375e+01,2.060153350830078125e+02,1.170376762747764587e-01
9.189546966552734375e+01,2.073232574462890625e+02,9.224735200405120850e-02
8.542745208740234375e+01,2.062882232666015625e+02,1.339395493268966675e-01
7.708794403076171875e+01,2.054800567626953125e+02,1.058057174086570740e-01
7.120481109619140625e+01,2.064286041259765625e+02,8.692046999931335449e-02
6.697991943359375000e+01,2.030661315917968750e+02,7.336843013763427734e-02
5.993489074707031250e+01,2.051310577392578125e+02,7.121255993843078613e-02
5.435107040405273438e+01,2.091217651367187500e+02,6.802500039339065552e-02
5.002678680419921875e+01,2.118775329589843750e+02,6.781186163425445557e-02
3.804945755004882812e+01,2.089384613037109375e+02,5.443000793457031250e-02
3.315793609619140625e+01,2.103419342041015625e+02,1.125126332044601440e-01
2.772210502624511719e+01,2.073123168945312500e+02,1.024078279733657837e-01
2.291138458251953125e+01,2.095496215820312500e+02,1.034434214234352112e-01
1.754412841796875000e+01,2.102716979980468750e+02,8.204558491706848145e-02
1.161162567138671875e+01,2.087271575927734375e+02,6.597618013620376587e-02
7.578576564788818359e+00,2.171499786376953125e+02,7.105498015880584717e-02
3.916944265365600586e+00,2.165536499023437500e+02,8.794207870960235596e-02
3.272917985916137695e+00,2.035868530273437500e+02,6.509166210889816284e-02
8.285607099533081055e-01,2.040989227294921875e+02,1.203453764319419861e-01
2.967187464237213135e-01,2.172516632080078125e+02,4.835802689194679260e-02
