4.955043640136718750e+02,2.540353851318359375e+02,2.635606825351715088e-01
4.878411254882812500e+02,2.526451568603515625e+02,2.369458228349685669e-01
4.819129638671875000e+02,2.520084686279296875e+02,2.283306568861007690e-01
4.765050964355468750e+02,2.518287658691406250e+02,2.718276679515838623e-01
4.717227172851562500e+02,2.537884979248046875e+02,2.081175446510314941e-01
4.684057617187500000e+02,2.571539916992187500e+02,2.639039158821105957e-01
4.626071166992187500e+02,2.604470825195312500e+02,2.678309977054595947e-01
4.552023010253906250e+02,2.585095825195312500e+02,3.597766160964965820e-01
4.487796325683593750e+02,2.574939880371093750e+02,4.277234375476837158e-01
4.435726928710937500e+02,2.576937866210937500e+02,2.992359399795532227e-01
4.376360473632812500e+02,2.576531677246093750e+02,3.832305967807769775e-01
4.329027404785156250e+02,2.597348937988281250e+02,3.503498136997222900e-01
4.306464233398437500e+02,2.603897705078125000e+02,3.700530529022216797e-01
4.281669311523437500e+02,2.594735717773437500e+02,2.829446494579315186e-01
4.259816284179687500e+02,2.606361083984375000e+02,1.627958267927169800e-01
4.263629455566406250e+02,2.588119812011718750e+02,1.412729024887084961e-01
4.257023010253906250e+02,2.562379150390625000e+02,1.071279421448707581e-01
4.238591308593750000e+02,2.563869323730468750e+02,1.992848664522171021e-01
4.217944030761718750e+02,2.577658081054687500e+02,2.300561964511871338e-01
4.195025024414062500e+02,2.611964721679687500e+02,2.227453887462615967e-01
4.154997558593750000e+02,2.595868835449218750e+02,2.823635935783386230e-01
4.118564147949218750e+02,2.622836608886718750e+02,3.057343065738677979e-01
4.063229064941406250e+02,2.613489074707031250e+02,3.632013499736785889e-01
4.009270324707031250e+02,2.633428344726562500e+02,3.772747516632080078e-01
3.912930297851562500e+02,2.625420532226562500e+02,3.626887500286102295e-01
3.793233947753906250e+02,2.630515747070312500e+02,4.299054741859436035e-01
3.678614501953125000e+02,2.651474914550781250e+02,3.835783302783966064e-01
3.545951538085937500e+02,2.662430419921875000e+02,2.173720449209213257e-01
3.374816589355468750e+02,2.635851440429687500e+02,1.427042186260223389e-01
3.278330383300781250e+02,2.598762207031250000e+02,2.286540716886520386e-01
3.173247985839843750e+02,2.611589050292968750e+02,2.455407232046127319e-01
3.071977233886718750e+02,2.593535766601562500e+02,2.809248864650726318e-01
2.993714904785156250e+02,2.579291076660156250e+02,2.278903126716613770e-01
2.920018005371093750e+02,2.573424682617187500e+02,2.782271802425384521e-01
2.710248107910156250e+02,2.661141357421875000e+02,3.780791163444519043e-01
2.635435485839843750e+02,2.631303710937500000e+02,5.292599797248840332e-01
2.636370849609375000e+02,2.628925781250000000e+02,5.450808405876159668e-01
2.575553588867187500e+02,2.616219482421875000e+02,4.588262438774108887e-01
2.513891448974609375e+02,2.632773437500000000e+02,4.426054954528808594e-01
2.458716583251953125e+02,2.631309814453125000e+02,5.420456528663635254e-01
2.394120178222656250e+02,2.648083190917968750e+02,2.137102186679840088e-01
2.391161346435546875e+02,2.649108886718750000e+02,1.511587500572204590e-01
2.383224029541015625e+02,2.646365661621093750e+02,1.334779411554336548e-01
2.362237701416015625e+02,2.604910583496093750e+02,2.539482712745666504e-01
2.337122192382812500e+02,2.613392639160156250e+02,2.591620981693267822e-01
2.335760192871093750e+02,2.613440246582031250e+02,2.720500230789184570e-01
2.320489196777343750e+02,2.627429199218750000e+02,2.081541270017623901e-01
2.291140899658203125e+02,2.643555603027343750e+02,2.190125882625579834e-01
2.268881072998046875e+02,2.658682861328125000e+02,2.461290657520294189e-01
2.227607727050781250e+02,2.670251464843750000e+02,3.420144021511077881e-01
2.187299957275390625e+02,2.673771057128906250e+02,2.850308716297149658e-01
2.129187622070312500e+02,2.681858825683593750e+02,3.944503366947174072e-01
1.916399383544921875e+02,2.665409851074218750e+02,3.723380565643310547e-01
1.798638153076171875e+02,2.668100280761718750e+02,4.233634769916534424e-01
1.797824707031250000e+02,2.669248657226562500e+02,4.227367043495178223e-01
1.689307861328125000e+02,2.672770690917968750e+02,4.995049834251403809e-01
1.542927093505859375e+02,2.664463500976562500e+02,2.375858724117279053e-01
1.438766784667968750e+02,2.658374633789062500e+02,1.701077520847320557e-01
1.316538238525390625e+02,2.613919677734375000e+02,1.367624104022979736e-01
1.203817596435546875e+02,2.600421142578125000e+02,2.604563832283020020e-01
1.112119445800781250e+02,2.594184875488281250e+02,2.857781946659088135e-01
1.043618850708007812e+02,2.578925170898437500e+02,3.215788304805755615e-01
9.923603820800781250e+01,2.556597747802734375e+02,2.880630791187286377e-01
9.489343261718750000e+01,2.576078491210937500e+02,3.319135010242462158e-01
9.114271545410156250e+01,2.618683471679687500e+02,4.071162641048431396e-01
8.613859558105468750e+01,2.643391723632812500e+02,3.979660570621490479e-01
7.877604675292968750e+01,2.617374877929687500e+02,4.155555069446563721e-01
7.278295135498046875e+01,2.618719787597656250e+02,4.036399126052856445e-01
6.750595092773437500e+01,2.631557922363281250e+02,3.794700801372528076e-01
6.273164749145507812e+01,2.630172424316406250e+02,4.189835190773010254e-01
5.803219604492187500e+01,2.615943298339843750e+02,2.334500700235366821e-01
5.501718902587890625e+01,2.648550720214843750e+02,1.751408725976943970e-01
5.573925018310546875e+01,2.651278686523437500e+02,1.902189999818801880e-01
5.375381088256835938e+01,2.635987854003906250e+02,1.697010844945907593e-01
5.002678680419921875e+01,2.586120605468750000e+02,2.099081426858901978e-01
4.876608657836914062e+01,2.610852050781250000e+02,2.103328704833984375e-01
4.635022354125976562e+01,2.618540344238281250e+02,2.021922916173934937e-01
4.501115798950195312e+01,2.648786621093750000e+02,2.216002345085144043e-01
4.135951232910156250e+01,2.653359985351562500e+02,2.052617520093917847e-01
3.835919570922851562e+01,2.653876647949218750e+02,2.244967073202133179e-01
3.543034362792968750e+01,2.668482055664062500e+02,1.995252072811126709e-01
3.087649917602539062e+01,2.680619812011718750e+02,1.928087919950485229e-01
2.238738441467285156e+01,2.656884155273437500e+02,1.569727361202239990e-01
1.279413318634033203e+01,2.635194091796875000e+02,1.536492556333541870e-01
5.006871223449707031e+00,2.639461059570312500e+02,2.063224613666534424e-01
2.967187464237213135e-01,2.687658386230468750e+02,2.585313618183135986e-01
